bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
668,Yii2,5939813a8eead613c6741d0cb569f55fab42a826,1b5dacb0512da0f557b4e5308ee1fa0ef716b984,17909,https://github.com/yiisoft/yii2/issues/17909,https://github.com/yiisoft/yii2/tree/5939813a8eead613c6741d0cb569f55fab42a826,https://github.com/yiisoft/yii2/tree/1b5dacb0512da0f557b4e5308ee1fa0ef716b984,https://github.com/yiisoft/yii2/compare/5939813a8eead613c6741d0cb569f55fab42a826...1b5dacb0512da0f557b4e5308ee1fa0ef716b984
669,Yii2,4033c8275848db303d6040130c79d1485b6c4494,68832c8f6dde7a890b2112448ccbac393b4b9253,17928,https://github.com/yiisoft/yii2/issues/17928,https://github.com/yiisoft/yii2/tree/4033c8275848db303d6040130c79d1485b6c4494,https://github.com/yiisoft/yii2/tree/68832c8f6dde7a890b2112448ccbac393b4b9253,https://github.com/yiisoft/yii2/compare/4033c8275848db303d6040130c79d1485b6c4494...68832c8f6dde7a890b2112448ccbac393b4b9253
670,Yii2,1d6d0d76c54f66a55c43fe55ddce0668a6f0c06e,4de66f8205fe74d643b010a922a093ce390a5bb2,16145,https://github.com/yiisoft/yii2/issues/16145,https://github.com/yiisoft/yii2/tree/1d6d0d76c54f66a55c43fe55ddce0668a6f0c06e,https://github.com/yiisoft/yii2/tree/4de66f8205fe74d643b010a922a093ce390a5bb2,https://github.com/yiisoft/yii2/compare/1d6d0d76c54f66a55c43fe55ddce0668a6f0c06e...4de66f8205fe74d643b010a922a093ce390a5bb2
671,Yii2,4de66f8205fe74d643b010a922a093ce390a5bb2,438cc80fc75a75bc229d536f1ea1e10245f71f3d,17667,https://github.com/yiisoft/yii2/issues/17667,https://github.com/yiisoft/yii2/tree/4de66f8205fe74d643b010a922a093ce390a5bb2,https://github.com/yiisoft/yii2/tree/438cc80fc75a75bc229d536f1ea1e10245f71f3d,https://github.com/yiisoft/yii2/compare/4de66f8205fe74d643b010a922a093ce390a5bb2...438cc80fc75a75bc229d536f1ea1e10245f71f3d
672,Yii2,4b6d3c0290e0815601f492791f460d0f190402b0,7f88acb31377c08c2fea3b256dc91c56e3923ef4,17878,https://github.com/yiisoft/yii2/issues/17878,https://github.com/yiisoft/yii2/tree/4b6d3c0290e0815601f492791f460d0f190402b0,https://github.com/yiisoft/yii2/tree/7f88acb31377c08c2fea3b256dc91c56e3923ef4,https://github.com/yiisoft/yii2/compare/4b6d3c0290e0815601f492791f460d0f190402b0...7f88acb31377c08c2fea3b256dc91c56e3923ef4
673,Yii2,e9f42c08545b3aa1a9982c72d5fd7680dff6f95e,65e56408104b702fe21eb1639dbaa6ffaa47900f,17932,https://github.com/yiisoft/yii2/issues/17932,https://github.com/yiisoft/yii2/tree/e9f42c08545b3aa1a9982c72d5fd7680dff6f95e,https://github.com/yiisoft/yii2/tree/65e56408104b702fe21eb1639dbaa6ffaa47900f,https://github.com/yiisoft/yii2/compare/e9f42c08545b3aa1a9982c72d5fd7680dff6f95e...65e56408104b702fe21eb1639dbaa6ffaa47900f
674,Yii2,65e56408104b702fe21eb1639dbaa6ffaa47900f,f843317d97f7e09dd998fc20a114eba1ac1ced5b,17934,https://github.com/yiisoft/yii2/issues/17934,https://github.com/yiisoft/yii2/tree/65e56408104b702fe21eb1639dbaa6ffaa47900f,https://github.com/yiisoft/yii2/tree/f843317d97f7e09dd998fc20a114eba1ac1ced5b,https://github.com/yiisoft/yii2/compare/65e56408104b702fe21eb1639dbaa6ffaa47900f...f843317d97f7e09dd998fc20a114eba1ac1ced5b
675,Yii2,a702e9be14f8c08488087364844046908d1777fd,55890453ab649a5059fbe2facc52df68040e5751,17942,https://github.com/yiisoft/yii2/issues/17942,https://github.com/yiisoft/yii2/tree/a702e9be14f8c08488087364844046908d1777fd,https://github.com/yiisoft/yii2/tree/55890453ab649a5059fbe2facc52df68040e5751,https://github.com/yiisoft/yii2/compare/a702e9be14f8c08488087364844046908d1777fd...55890453ab649a5059fbe2facc52df68040e5751
676,Yii2,2717070cce0ae51dd00021a66d43d1a32d52d436,355ca1562ddf6b25b5db3d1b62e138aa503087a9,17810,https://github.com/yiisoft/yii2/issues/17810,https://github.com/yiisoft/yii2/tree/2717070cce0ae51dd00021a66d43d1a32d52d436,https://github.com/yiisoft/yii2/tree/355ca1562ddf6b25b5db3d1b62e138aa503087a9,https://github.com/yiisoft/yii2/compare/2717070cce0ae51dd00021a66d43d1a32d52d436...355ca1562ddf6b25b5db3d1b62e138aa503087a9
677,Yii2,a66fac3bb1700c612f1f0b80413051c82b506398,e6c4640c9874248ff3ab694c6137e3a60c429e72,17979,https://github.com/yiisoft/yii2/issues/17979,https://github.com/yiisoft/yii2/tree/a66fac3bb1700c612f1f0b80413051c82b506398,https://github.com/yiisoft/yii2/tree/e6c4640c9874248ff3ab694c6137e3a60c429e72,https://github.com/yiisoft/yii2/compare/a66fac3bb1700c612f1f0b80413051c82b506398...e6c4640c9874248ff3ab694c6137e3a60c429e72
678,Yii2,647d53ad1fea4338cebcf2e112f42c6374013962,9814f6184722369778228c4d99d3ec9eec8e2f73,18019,https://github.com/yiisoft/yii2/issues/18019,https://github.com/yiisoft/yii2/tree/647d53ad1fea4338cebcf2e112f42c6374013962,https://github.com/yiisoft/yii2/tree/9814f6184722369778228c4d99d3ec9eec8e2f73,https://github.com/yiisoft/yii2/compare/647d53ad1fea4338cebcf2e112f42c6374013962...9814f6184722369778228c4d99d3ec9eec8e2f73
679,Yii2,9814f6184722369778228c4d99d3ec9eec8e2f73,975937e531b488864047f306c047a2240d3bab59,18006,https://github.com/yiisoft/yii2/issues/18006,https://github.com/yiisoft/yii2/tree/9814f6184722369778228c4d99d3ec9eec8e2f73,https://github.com/yiisoft/yii2/tree/975937e531b488864047f306c047a2240d3bab59,https://github.com/yiisoft/yii2/compare/9814f6184722369778228c4d99d3ec9eec8e2f73...975937e531b488864047f306c047a2240d3bab59
680,Yii2,975937e531b488864047f306c047a2240d3bab59,c32811887af0f93b7f250253e4d237bab22b3c63,18011,https://github.com/yiisoft/yii2/issues/18011,https://github.com/yiisoft/yii2/tree/975937e531b488864047f306c047a2240d3bab59,https://github.com/yiisoft/yii2/tree/c32811887af0f93b7f250253e4d237bab22b3c63,https://github.com/yiisoft/yii2/compare/975937e531b488864047f306c047a2240d3bab59...c32811887af0f93b7f250253e4d237bab22b3c63
681,Yii2,c32811887af0f93b7f250253e4d237bab22b3c63,89ded8c82a56ee8836b22a03276545b2433c049d,18000,https://github.com/yiisoft/yii2/issues/18000,https://github.com/yiisoft/yii2/tree/c32811887af0f93b7f250253e4d237bab22b3c63,https://github.com/yiisoft/yii2/tree/89ded8c82a56ee8836b22a03276545b2433c049d,https://github.com/yiisoft/yii2/compare/c32811887af0f93b7f250253e4d237bab22b3c63...89ded8c82a56ee8836b22a03276545b2433c049d
682,Yii2,89ded8c82a56ee8836b22a03276545b2433c049d,e20358241c7cb37a3f72baf04e0bc2d44f7f0930,17993,https://github.com/yiisoft/yii2/issues/17993,https://github.com/yiisoft/yii2/tree/89ded8c82a56ee8836b22a03276545b2433c049d,https://github.com/yiisoft/yii2/tree/e20358241c7cb37a3f72baf04e0bc2d44f7f0930,https://github.com/yiisoft/yii2/compare/89ded8c82a56ee8836b22a03276545b2433c049d...e20358241c7cb37a3f72baf04e0bc2d44f7f0930
683,Yii2,e20358241c7cb37a3f72baf04e0bc2d44f7f0930,088fd518fef729bbc3c166398f0334533e3b307e,17991,https://github.com/yiisoft/yii2/issues/17991,https://github.com/yiisoft/yii2/tree/e20358241c7cb37a3f72baf04e0bc2d44f7f0930,https://github.com/yiisoft/yii2/tree/088fd518fef729bbc3c166398f0334533e3b307e,https://github.com/yiisoft/yii2/compare/e20358241c7cb37a3f72baf04e0bc2d44f7f0930...088fd518fef729bbc3c166398f0334533e3b307e
684,Yii2,088fd518fef729bbc3c166398f0334533e3b307e,2d15c484ef8dce38c5ddf5a62962bcaa56f8f490,17961,https://github.com/yiisoft/yii2/issues/17961,https://github.com/yiisoft/yii2/tree/088fd518fef729bbc3c166398f0334533e3b307e,https://github.com/yiisoft/yii2/tree/2d15c484ef8dce38c5ddf5a62962bcaa56f8f490,https://github.com/yiisoft/yii2/compare/088fd518fef729bbc3c166398f0334533e3b307e...2d15c484ef8dce38c5ddf5a62962bcaa56f8f490
685,Yii2,2d15c484ef8dce38c5ddf5a62962bcaa56f8f490,3bc919bcbd652ecfdf6fbcdf0266cfae331e3552,16481,https://github.com/yiisoft/yii2/issues/16481,https://github.com/yiisoft/yii2/tree/2d15c484ef8dce38c5ddf5a62962bcaa56f8f490,https://github.com/yiisoft/yii2/tree/3bc919bcbd652ecfdf6fbcdf0266cfae331e3552,https://github.com/yiisoft/yii2/compare/2d15c484ef8dce38c5ddf5a62962bcaa56f8f490...3bc919bcbd652ecfdf6fbcdf0266cfae331e3552
686,Yii2,3bc919bcbd652ecfdf6fbcdf0266cfae331e3552,37fc9292857b012cebe24417ff74a1fb42072d4c,18010,https://github.com/yiisoft/yii2/issues/18010,https://github.com/yiisoft/yii2/tree/3bc919bcbd652ecfdf6fbcdf0266cfae331e3552,https://github.com/yiisoft/yii2/tree/37fc9292857b012cebe24417ff74a1fb42072d4c,https://github.com/yiisoft/yii2/compare/3bc919bcbd652ecfdf6fbcdf0266cfae331e3552...37fc9292857b012cebe24417ff74a1fb42072d4c
687,Yii2,37fc9292857b012cebe24417ff74a1fb42072d4c,d07cbdaab3e467d1a8875249d17db04af8e79864,17975,https://github.com/yiisoft/yii2/issues/17975,https://github.com/yiisoft/yii2/tree/37fc9292857b012cebe24417ff74a1fb42072d4c,https://github.com/yiisoft/yii2/tree/d07cbdaab3e467d1a8875249d17db04af8e79864,https://github.com/yiisoft/yii2/compare/37fc9292857b012cebe24417ff74a1fb42072d4c...d07cbdaab3e467d1a8875249d17db04af8e79864
688,Yii2,3b87c5f31a996300a39dd1419c83856af2f8e14d,35fb9c624893855317e5fe52e6a21f6518a9a31c,18026,https://github.com/yiisoft/yii2/issues/18026,https://github.com/yiisoft/yii2/tree/3b87c5f31a996300a39dd1419c83856af2f8e14d,https://github.com/yiisoft/yii2/tree/35fb9c624893855317e5fe52e6a21f6518a9a31c,https://github.com/yiisoft/yii2/compare/3b87c5f31a996300a39dd1419c83856af2f8e14d...35fb9c624893855317e5fe52e6a21f6518a9a31c
689,Yii2,eb7b23d117664ee61ab08c15072ee1a3fa01ef66,f2d32fab77393c700b40d872866a62000174f6c9,18046,https://github.com/yiisoft/yii2/issues/18046,https://github.com/yiisoft/yii2/tree/eb7b23d117664ee61ab08c15072ee1a3fa01ef66,https://github.com/yiisoft/yii2/tree/f2d32fab77393c700b40d872866a62000174f6c9,https://github.com/yiisoft/yii2/compare/eb7b23d117664ee61ab08c15072ee1a3fa01ef66...f2d32fab77393c700b40d872866a62000174f6c9
690,Yii2,f2d32fab77393c700b40d872866a62000174f6c9,2a73a4ae3a86a68e629e68262ea14c24787027b6,18051,https://github.com/yiisoft/yii2/issues/18051,https://github.com/yiisoft/yii2/tree/f2d32fab77393c700b40d872866a62000174f6c9,https://github.com/yiisoft/yii2/tree/2a73a4ae3a86a68e629e68262ea14c24787027b6,https://github.com/yiisoft/yii2/compare/f2d32fab77393c700b40d872866a62000174f6c9...2a73a4ae3a86a68e629e68262ea14c24787027b6
691,Yii2,79ffb87a480037e15b11ceff67e56d8350edefd0,b83f06268f9b9d7287d90530fb98922aff91722b,18041,https://github.com/yiisoft/yii2/issues/18041,https://github.com/yiisoft/yii2/tree/79ffb87a480037e15b11ceff67e56d8350edefd0,https://github.com/yiisoft/yii2/tree/b83f06268f9b9d7287d90530fb98922aff91722b,https://github.com/yiisoft/yii2/compare/79ffb87a480037e15b11ceff67e56d8350edefd0...b83f06268f9b9d7287d90530fb98922aff91722b
692,Yii2,b83f06268f9b9d7287d90530fb98922aff91722b,dc54137788f214434cb5f8b2ebadc8dcd6d794a1,17852,https://github.com/yiisoft/yii2/issues/17852,https://github.com/yiisoft/yii2/tree/b83f06268f9b9d7287d90530fb98922aff91722b,https://github.com/yiisoft/yii2/tree/dc54137788f214434cb5f8b2ebadc8dcd6d794a1,https://github.com/yiisoft/yii2/compare/b83f06268f9b9d7287d90530fb98922aff91722b...dc54137788f214434cb5f8b2ebadc8dcd6d794a1
693,Yii2,b9101ce8934292fe1f3c2f4d438b7594b5e16dd7,561c9cfb47412747bd7fe8cde434391d426e4b12,18082,https://github.com/yiisoft/yii2/issues/18082,https://github.com/yiisoft/yii2/tree/b9101ce8934292fe1f3c2f4d438b7594b5e16dd7,https://github.com/yiisoft/yii2/tree/561c9cfb47412747bd7fe8cde434391d426e4b12,https://github.com/yiisoft/yii2/compare/b9101ce8934292fe1f3c2f4d438b7594b5e16dd7...561c9cfb47412747bd7fe8cde434391d426e4b12
694,Yii2,561c9cfb47412747bd7fe8cde434391d426e4b12,5c01dc75aedec307c12de9a18110f500001ab65a,13828,https://github.com/yiisoft/yii2/issues/13828,https://github.com/yiisoft/yii2/tree/561c9cfb47412747bd7fe8cde434391d426e4b12,https://github.com/yiisoft/yii2/tree/5c01dc75aedec307c12de9a18110f500001ab65a,https://github.com/yiisoft/yii2/compare/561c9cfb47412747bd7fe8cde434391d426e4b12...5c01dc75aedec307c12de9a18110f500001ab65a
695,Yii2,1d1a9fa1061a5893157c0240e9e39bfcbfb0be80,1b07c0d4fb95308760998f06f529cf3a0ee11824,18001,https://github.com/yiisoft/yii2/issues/18001,https://github.com/yiisoft/yii2/tree/1d1a9fa1061a5893157c0240e9e39bfcbfb0be80,https://github.com/yiisoft/yii2/tree/1b07c0d4fb95308760998f06f529cf3a0ee11824,https://github.com/yiisoft/yii2/compare/1d1a9fa1061a5893157c0240e9e39bfcbfb0be80...1b07c0d4fb95308760998f06f529cf3a0ee11824
696,Yii2,1b07c0d4fb95308760998f06f529cf3a0ee11824,d4a3841d1c0ccc3aadf4cd4400919e7e54e12e4e,18004,https://github.com/yiisoft/yii2/issues/18004,https://github.com/yiisoft/yii2/tree/1b07c0d4fb95308760998f06f529cf3a0ee11824,https://github.com/yiisoft/yii2/tree/d4a3841d1c0ccc3aadf4cd4400919e7e54e12e4e,https://github.com/yiisoft/yii2/compare/1b07c0d4fb95308760998f06f529cf3a0ee11824...d4a3841d1c0ccc3aadf4cd4400919e7e54e12e4e
697,Yii2,c365f472cd082619245aa906a5d9f4c478b714b1,4ea484ca68c09af2fcacef6bfaa792aba7410c2f,17722,https://github.com/yiisoft/yii2/issues/17722,https://github.com/yiisoft/yii2/tree/c365f472cd082619245aa906a5d9f4c478b714b1,https://github.com/yiisoft/yii2/tree/4ea484ca68c09af2fcacef6bfaa792aba7410c2f,https://github.com/yiisoft/yii2/compare/c365f472cd082619245aa906a5d9f4c478b714b1...4ea484ca68c09af2fcacef6bfaa792aba7410c2f
698,Yii2,ba7106564d8f6ae9cd207fea7231c32db1ff8bd7,b642a384fa0184c58343f1d07e3d7007639fd700,18096,https://github.com/yiisoft/yii2/issues/18096,https://github.com/yiisoft/yii2/tree/ba7106564d8f6ae9cd207fea7231c32db1ff8bd7,https://github.com/yiisoft/yii2/tree/b642a384fa0184c58343f1d07e3d7007639fd700,https://github.com/yiisoft/yii2/compare/ba7106564d8f6ae9cd207fea7231c32db1ff8bd7...b642a384fa0184c58343f1d07e3d7007639fd700
699,Yii2,24505e7cdde8fb3d8f5e007c3c518703b6ac19ce,d755004c415e7541d216c65b77239e2de233303e,18110,https://github.com/yiisoft/yii2/issues/18110,https://github.com/yiisoft/yii2/tree/24505e7cdde8fb3d8f5e007c3c518703b6ac19ce,https://github.com/yiisoft/yii2/tree/d755004c415e7541d216c65b77239e2de233303e,https://github.com/yiisoft/yii2/compare/24505e7cdde8fb3d8f5e007c3c518703b6ac19ce...d755004c415e7541d216c65b77239e2de233303e
700,Yii2,d755004c415e7541d216c65b77239e2de233303e,2e21a8275c6ac688fd3ca23e5dec23c247e52155,18115,https://github.com/yiisoft/yii2/issues/18115,https://github.com/yiisoft/yii2/tree/d755004c415e7541d216c65b77239e2de233303e,https://github.com/yiisoft/yii2/tree/2e21a8275c6ac688fd3ca23e5dec23c247e52155,https://github.com/yiisoft/yii2/compare/d755004c415e7541d216c65b77239e2de233303e...2e21a8275c6ac688fd3ca23e5dec23c247e52155
701,Yii2,2e21a8275c6ac688fd3ca23e5dec23c247e52155,5c3ee63316a19199f43c1899f7115ff98d03fadd,15202,https://github.com/yiisoft/yii2/issues/15202,https://github.com/yiisoft/yii2/tree/2e21a8275c6ac688fd3ca23e5dec23c247e52155,https://github.com/yiisoft/yii2/tree/5c3ee63316a19199f43c1899f7115ff98d03fadd,https://github.com/yiisoft/yii2/compare/2e21a8275c6ac688fd3ca23e5dec23c247e52155...5c3ee63316a19199f43c1899f7115ff98d03fadd
702,Yii2,5c3ee63316a19199f43c1899f7115ff98d03fadd,2b9323d517b3e58084dd2053789e1663ee6c7333,18047,https://github.com/yiisoft/yii2/issues/18047,https://github.com/yiisoft/yii2/tree/5c3ee63316a19199f43c1899f7115ff98d03fadd,https://github.com/yiisoft/yii2/tree/2b9323d517b3e58084dd2053789e1663ee6c7333,https://github.com/yiisoft/yii2/compare/5c3ee63316a19199f43c1899f7115ff98d03fadd...2b9323d517b3e58084dd2053789e1663ee6c7333
703,Yii2,17742afb73c9349d97d1cbc9d826cc296a93126e,e342162425d3e63b3ae3affef82220f6b64e01f9,18134,https://github.com/yiisoft/yii2/issues/18134,https://github.com/yiisoft/yii2/tree/17742afb73c9349d97d1cbc9d826cc296a93126e,https://github.com/yiisoft/yii2/tree/e342162425d3e63b3ae3affef82220f6b64e01f9,https://github.com/yiisoft/yii2/compare/17742afb73c9349d97d1cbc9d826cc296a93126e...e342162425d3e63b3ae3affef82220f6b64e01f9
704,Yii2,e342162425d3e63b3ae3affef82220f6b64e01f9,7ca23a2413a2a6021d8b637b34548b66c1c50db5,18134,https://github.com/yiisoft/yii2/issues/18134,https://github.com/yiisoft/yii2/tree/e342162425d3e63b3ae3affef82220f6b64e01f9,https://github.com/yiisoft/yii2/tree/7ca23a2413a2a6021d8b637b34548b66c1c50db5,https://github.com/yiisoft/yii2/compare/e342162425d3e63b3ae3affef82220f6b64e01f9...7ca23a2413a2a6021d8b637b34548b66c1c50db5
705,Yii2,7ca23a2413a2a6021d8b637b34548b66c1c50db5,7eb184eadb2979f6108da4c3f76c118e948e5fa0,17999,https://github.com/yiisoft/yii2/issues/17999,https://github.com/yiisoft/yii2/tree/7ca23a2413a2a6021d8b637b34548b66c1c50db5,https://github.com/yiisoft/yii2/tree/7eb184eadb2979f6108da4c3f76c118e948e5fa0,https://github.com/yiisoft/yii2/compare/7ca23a2413a2a6021d8b637b34548b66c1c50db5...7eb184eadb2979f6108da4c3f76c118e948e5fa0
706,Yii2,7eb184eadb2979f6108da4c3f76c118e948e5fa0,e478c23bd42bef487b39a9e7fb6444624da94c1a,17985,https://github.com/yiisoft/yii2/issues/17985,https://github.com/yiisoft/yii2/tree/7eb184eadb2979f6108da4c3f76c118e948e5fa0,https://github.com/yiisoft/yii2/tree/e478c23bd42bef487b39a9e7fb6444624da94c1a,https://github.com/yiisoft/yii2/compare/7eb184eadb2979f6108da4c3f76c118e948e5fa0...e478c23bd42bef487b39a9e7fb6444624da94c1a
707,Yii2,e478c23bd42bef487b39a9e7fb6444624da94c1a,3ff6c9b52728147b9973d1027a76611ea679b075,17999,https://github.com/yiisoft/yii2/issues/17999,https://github.com/yiisoft/yii2/tree/e478c23bd42bef487b39a9e7fb6444624da94c1a,https://github.com/yiisoft/yii2/tree/3ff6c9b52728147b9973d1027a76611ea679b075,https://github.com/yiisoft/yii2/compare/e478c23bd42bef487b39a9e7fb6444624da94c1a...3ff6c9b52728147b9973d1027a76611ea679b075
708,Yii2,564cae8cc9ec93fecca0fe2f82b96b48c0067461,1faa45c55268f07ee641adaf99e886ea08f288ea,18134,https://github.com/yiisoft/yii2/issues/18134,https://github.com/yiisoft/yii2/tree/564cae8cc9ec93fecca0fe2f82b96b48c0067461,https://github.com/yiisoft/yii2/tree/1faa45c55268f07ee641adaf99e886ea08f288ea,https://github.com/yiisoft/yii2/compare/564cae8cc9ec93fecca0fe2f82b96b48c0067461...1faa45c55268f07ee641adaf99e886ea08f288ea
709,Yii2,c5b1574757c93ac435f6553d2250bdf7536fc223,cf6a98fac4bd6b3bbe74eec60761a035088b989f,18061,https://github.com/yiisoft/yii2/issues/18061,https://github.com/yiisoft/yii2/tree/c5b1574757c93ac435f6553d2250bdf7536fc223,https://github.com/yiisoft/yii2/tree/cf6a98fac4bd6b3bbe74eec60761a035088b989f,https://github.com/yiisoft/yii2/compare/c5b1574757c93ac435f6553d2250bdf7536fc223...cf6a98fac4bd6b3bbe74eec60761a035088b989f
710,Yii2,cf6a98fac4bd6b3bbe74eec60761a035088b989f,7bd2950a9a5767d540347f829e0104b701f477ad,18031,https://github.com/yiisoft/yii2/issues/18031,https://github.com/yiisoft/yii2/tree/cf6a98fac4bd6b3bbe74eec60761a035088b989f,https://github.com/yiisoft/yii2/tree/7bd2950a9a5767d540347f829e0104b701f477ad,https://github.com/yiisoft/yii2/compare/cf6a98fac4bd6b3bbe74eec60761a035088b989f...7bd2950a9a5767d540347f829e0104b701f477ad
711,Yii2,54be5503c9b7f7c8307bc7dfdc8ad04e5a72473d,f944e1f0395a36a95ba232d1d472a26249d4db08,18094,https://github.com/yiisoft/yii2/issues/18094,https://github.com/yiisoft/yii2/tree/54be5503c9b7f7c8307bc7dfdc8ad04e5a72473d,https://github.com/yiisoft/yii2/tree/f944e1f0395a36a95ba232d1d472a26249d4db08,https://github.com/yiisoft/yii2/compare/54be5503c9b7f7c8307bc7dfdc8ad04e5a72473d...f944e1f0395a36a95ba232d1d472a26249d4db08
712,Yii2,6aa0ac1ed04b833409008067f71332c75d3556b2,bfc0698b3688dff8a8e191f429dd72119128978c,18086,https://github.com/yiisoft/yii2/issues/18086,https://github.com/yiisoft/yii2/tree/6aa0ac1ed04b833409008067f71332c75d3556b2,https://github.com/yiisoft/yii2/tree/bfc0698b3688dff8a8e191f429dd72119128978c,https://github.com/yiisoft/yii2/compare/6aa0ac1ed04b833409008067f71332c75d3556b2...bfc0698b3688dff8a8e191f429dd72119128978c
713,Yii2,60cf89f63e367b095e8cd2932c123a0613fd581e,d62590807d7f609defd8a2bdc0121405b226c258,18051,https://github.com/yiisoft/yii2/issues/18051,https://github.com/yiisoft/yii2/tree/60cf89f63e367b095e8cd2932c123a0613fd581e,https://github.com/yiisoft/yii2/tree/d62590807d7f609defd8a2bdc0121405b226c258,https://github.com/yiisoft/yii2/compare/60cf89f63e367b095e8cd2932c123a0613fd581e...d62590807d7f609defd8a2bdc0121405b226c258
714,Yii2,2a7381c498e21114ba38ee9657b1a0bedf70208c,4fa7d4ee4837280ffa5ca1f5dfaa50a00dab9731,18170,https://github.com/yiisoft/yii2/issues/18170,https://github.com/yiisoft/yii2/tree/2a7381c498e21114ba38ee9657b1a0bedf70208c,https://github.com/yiisoft/yii2/tree/4fa7d4ee4837280ffa5ca1f5dfaa50a00dab9731,https://github.com/yiisoft/yii2/compare/2a7381c498e21114ba38ee9657b1a0bedf70208c...4fa7d4ee4837280ffa5ca1f5dfaa50a00dab9731
715,Yii2,4fa7d4ee4837280ffa5ca1f5dfaa50a00dab9731,f1aaa0de89c017d58afbd565d3ec3529fad6b4ea,18171,https://github.com/yiisoft/yii2/issues/18171,https://github.com/yiisoft/yii2/tree/4fa7d4ee4837280ffa5ca1f5dfaa50a00dab9731,https://github.com/yiisoft/yii2/tree/f1aaa0de89c017d58afbd565d3ec3529fad6b4ea,https://github.com/yiisoft/yii2/compare/4fa7d4ee4837280ffa5ca1f5dfaa50a00dab9731...f1aaa0de89c017d58afbd565d3ec3529fad6b4ea
716,Yii2,c1b033a15fbc5233b414c263330fc30703883d97,b492476e35af3a64f642bcf8879a8a65753f3c04,18189,https://github.com/yiisoft/yii2/issues/18189,https://github.com/yiisoft/yii2/tree/c1b033a15fbc5233b414c263330fc30703883d97,https://github.com/yiisoft/yii2/tree/b492476e35af3a64f642bcf8879a8a65753f3c04,https://github.com/yiisoft/yii2/compare/c1b033a15fbc5233b414c263330fc30703883d97...b492476e35af3a64f642bcf8879a8a65753f3c04
717,Yii2,a496eeaf83a506b7224362a77a03ba2b186e3e3e,1ade4993f93dd951be0180d2348f47c1973b8839,18204,https://github.com/yiisoft/yii2/issues/18204,https://github.com/yiisoft/yii2/tree/a496eeaf83a506b7224362a77a03ba2b186e3e3e,https://github.com/yiisoft/yii2/tree/1ade4993f93dd951be0180d2348f47c1973b8839,https://github.com/yiisoft/yii2/compare/a496eeaf83a506b7224362a77a03ba2b186e3e3e...1ade4993f93dd951be0180d2348f47c1973b8839
718,Yii2,1ade4993f93dd951be0180d2348f47c1973b8839,cf364f5e0082922153fdc80836fad6e8b5e0f984,17147,https://github.com/yiisoft/yii2/issues/17147,https://github.com/yiisoft/yii2/tree/1ade4993f93dd951be0180d2348f47c1973b8839,https://github.com/yiisoft/yii2/tree/cf364f5e0082922153fdc80836fad6e8b5e0f984,https://github.com/yiisoft/yii2/compare/1ade4993f93dd951be0180d2348f47c1973b8839...cf364f5e0082922153fdc80836fad6e8b5e0f984
719,Yii2,f34d1601790e896eae66f0481766c0484402638a,a624c3169834ff36c903f1157385047562db8dac,18198,https://github.com/yiisoft/yii2/issues/18198,https://github.com/yiisoft/yii2/tree/f34d1601790e896eae66f0481766c0484402638a,https://github.com/yiisoft/yii2/tree/a624c3169834ff36c903f1157385047562db8dac,https://github.com/yiisoft/yii2/compare/f34d1601790e896eae66f0481766c0484402638a...a624c3169834ff36c903f1157385047562db8dac
720,Yii2,a624c3169834ff36c903f1157385047562db8dac,e49a52f3a18dd7ae20a710dc8208baaab8a93fa8,18210,https://github.com/yiisoft/yii2/issues/18210,https://github.com/yiisoft/yii2/tree/a624c3169834ff36c903f1157385047562db8dac,https://github.com/yiisoft/yii2/tree/e49a52f3a18dd7ae20a710dc8208baaab8a93fa8,https://github.com/yiisoft/yii2/compare/a624c3169834ff36c903f1157385047562db8dac...e49a52f3a18dd7ae20a710dc8208baaab8a93fa8
721,Yii2,e49a52f3a18dd7ae20a710dc8208baaab8a93fa8,7cc538c0a95eabab1b7c61c5961cd8064c567b7d,18203,https://github.com/yiisoft/yii2/issues/18203,https://github.com/yiisoft/yii2/tree/e49a52f3a18dd7ae20a710dc8208baaab8a93fa8,https://github.com/yiisoft/yii2/tree/7cc538c0a95eabab1b7c61c5961cd8064c567b7d,https://github.com/yiisoft/yii2/compare/e49a52f3a18dd7ae20a710dc8208baaab8a93fa8...7cc538c0a95eabab1b7c61c5961cd8064c567b7d
722,Yii2,7e2601fa1c9bd849fd99036bf73edf9622a85ace,523e4b324b6b2b5352ed56887c323217aa93099e,18175,https://github.com/yiisoft/yii2/issues/18175,https://github.com/yiisoft/yii2/tree/7e2601fa1c9bd849fd99036bf73edf9622a85ace,https://github.com/yiisoft/yii2/tree/523e4b324b6b2b5352ed56887c323217aa93099e,https://github.com/yiisoft/yii2/compare/7e2601fa1c9bd849fd99036bf73edf9622a85ace...523e4b324b6b2b5352ed56887c323217aa93099e
723,Yii2,0aed904077df898fcbbf765ecd63feb5a32d03f8,aca01e4fecb972683e464b6190627e37bf8b882c,18217,https://github.com/yiisoft/yii2/issues/18217,https://github.com/yiisoft/yii2/tree/0aed904077df898fcbbf765ecd63feb5a32d03f8,https://github.com/yiisoft/yii2/tree/aca01e4fecb972683e464b6190627e37bf8b882c,https://github.com/yiisoft/yii2/compare/0aed904077df898fcbbf765ecd63feb5a32d03f8...aca01e4fecb972683e464b6190627e37bf8b882c
