bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
447,CodeIgniter,02ac187ce4789c5ab122a41e3b064ca923d98a82,f8490b994c959de3e1eabba27d8d919433e3fc70,4539,https://github.com/bcit-ci/CodeIgniter/issues/4539,https://github.com/bcit-ci/CodeIgniter/tree/02ac187ce4789c5ab122a41e3b064ca923d98a82,https://github.com/bcit-ci/CodeIgniter/tree/f8490b994c959de3e1eabba27d8d919433e3fc70,https://github.com/bcit-ci/CodeIgniter/compare/02ac187ce4789c5ab122a41e3b064ca923d98a82...f8490b994c959de3e1eabba27d8d919433e3fc70
448,CodeIgniter,2f576ef91e9517191b31f6771c3a3e58f638b47d,b9c69165355732c5c8d18f16f11481283a04ccb0,4557,https://github.com/bcit-ci/CodeIgniter/issues/4557,https://github.com/bcit-ci/CodeIgniter/tree/2f576ef91e9517191b31f6771c3a3e58f638b47d,https://github.com/bcit-ci/CodeIgniter/tree/b9c69165355732c5c8d18f16f11481283a04ccb0,https://github.com/bcit-ci/CodeIgniter/compare/2f576ef91e9517191b31f6771c3a3e58f638b47d...b9c69165355732c5c8d18f16f11481283a04ccb0
449,CodeIgniter,b9c69165355732c5c8d18f16f11481283a04ccb0,b97e6b2e7e2f58aa7bba937b96dd2e9d3089e4d2,861,https://github.com/bcit-ci/CodeIgniter/issues/861,https://github.com/bcit-ci/CodeIgniter/tree/b9c69165355732c5c8d18f16f11481283a04ccb0,https://github.com/bcit-ci/CodeIgniter/tree/b97e6b2e7e2f58aa7bba937b96dd2e9d3089e4d2,https://github.com/bcit-ci/CodeIgniter/compare/b9c69165355732c5c8d18f16f11481283a04ccb0...b97e6b2e7e2f58aa7bba937b96dd2e9d3089e4d2
450,CodeIgniter,b97e6b2e7e2f58aa7bba937b96dd2e9d3089e4d2,f8312cfa38d2793f1b365f918395019f343fe1c0,4562,https://github.com/bcit-ci/CodeIgniter/issues/4562,https://github.com/bcit-ci/CodeIgniter/tree/b97e6b2e7e2f58aa7bba937b96dd2e9d3089e4d2,https://github.com/bcit-ci/CodeIgniter/tree/f8312cfa38d2793f1b365f918395019f343fe1c0,https://github.com/bcit-ci/CodeIgniter/compare/b97e6b2e7e2f58aa7bba937b96dd2e9d3089e4d2...f8312cfa38d2793f1b365f918395019f343fe1c0
451,CodeIgniter,85dfc2a6f76ca95e803535c25877e2aa1c05c38b,cd3d5956f7880091740489c5f24af0e72f677c0c,4563,https://github.com/bcit-ci/CodeIgniter/issues/4563,https://github.com/bcit-ci/CodeIgniter/tree/85dfc2a6f76ca95e803535c25877e2aa1c05c38b,https://github.com/bcit-ci/CodeIgniter/tree/cd3d5956f7880091740489c5f24af0e72f677c0c,https://github.com/bcit-ci/CodeIgniter/compare/85dfc2a6f76ca95e803535c25877e2aa1c05c38b...cd3d5956f7880091740489c5f24af0e72f677c0c
452,CodeIgniter,a5fef1f300aa4dfc21dadf5cd8b1c13a9be497f7,92d8eb2acf7204d01f595081551a4b08c4660cf3,4583,https://github.com/bcit-ci/CodeIgniter/issues/4583,https://github.com/bcit-ci/CodeIgniter/tree/a5fef1f300aa4dfc21dadf5cd8b1c13a9be497f7,https://github.com/bcit-ci/CodeIgniter/tree/92d8eb2acf7204d01f595081551a4b08c4660cf3,https://github.com/bcit-ci/CodeIgniter/compare/a5fef1f300aa4dfc21dadf5cd8b1c13a9be497f7...92d8eb2acf7204d01f595081551a4b08c4660cf3
453,CodeIgniter,9343851e6155f6728e02332000f1885e248e907d,4ac24c201c673b52b39b7efc2235f1d84d1acd08,4605,https://github.com/bcit-ci/CodeIgniter/issues/4605,https://github.com/bcit-ci/CodeIgniter/tree/9343851e6155f6728e02332000f1885e248e907d,https://github.com/bcit-ci/CodeIgniter/tree/4ac24c201c673b52b39b7efc2235f1d84d1acd08,https://github.com/bcit-ci/CodeIgniter/compare/9343851e6155f6728e02332000f1885e248e907d...4ac24c201c673b52b39b7efc2235f1d84d1acd08
454,CodeIgniter,fd8349f0328cb6c0cd56fd19c931fd79a707faa8,8425319eb523ee50b11b06b97738c5a46def84e4,4613,https://github.com/bcit-ci/CodeIgniter/issues/4613,https://github.com/bcit-ci/CodeIgniter/tree/fd8349f0328cb6c0cd56fd19c931fd79a707faa8,https://github.com/bcit-ci/CodeIgniter/tree/8425319eb523ee50b11b06b97738c5a46def84e4,https://github.com/bcit-ci/CodeIgniter/compare/fd8349f0328cb6c0cd56fd19c931fd79a707faa8...8425319eb523ee50b11b06b97738c5a46def84e4
455,CodeIgniter,ad20f71b0395d8fadd417b3a2b580b6c53a80000,9e78be0d736ed0caab396f58109ce1db7169d727,4639,https://github.com/bcit-ci/CodeIgniter/issues/4639,https://github.com/bcit-ci/CodeIgniter/tree/ad20f71b0395d8fadd417b3a2b580b6c53a80000,https://github.com/bcit-ci/CodeIgniter/tree/9e78be0d736ed0caab396f58109ce1db7169d727,https://github.com/bcit-ci/CodeIgniter/compare/ad20f71b0395d8fadd417b3a2b580b6c53a80000...9e78be0d736ed0caab396f58109ce1db7169d727
456,CodeIgniter,c0d1b651fb44742711180465a6b677b1cf538137,e84a1f5814cc1c6dcfb20ab768e394720d42741b,4647,https://github.com/bcit-ci/CodeIgniter/issues/4647,https://github.com/bcit-ci/CodeIgniter/tree/c0d1b651fb44742711180465a6b677b1cf538137,https://github.com/bcit-ci/CodeIgniter/tree/e84a1f5814cc1c6dcfb20ab768e394720d42741b,https://github.com/bcit-ci/CodeIgniter/compare/c0d1b651fb44742711180465a6b677b1cf538137...e84a1f5814cc1c6dcfb20ab768e394720d42741b
457,CodeIgniter,343163624e2527df9ce0c22a6e4ccfebf5b9f48b,f7b028bf6db9c298db99cf800777ad3691b206b5,4675,https://github.com/bcit-ci/CodeIgniter/issues/4675,https://github.com/bcit-ci/CodeIgniter/tree/343163624e2527df9ce0c22a6e4ccfebf5b9f48b,https://github.com/bcit-ci/CodeIgniter/tree/f7b028bf6db9c298db99cf800777ad3691b206b5,https://github.com/bcit-ci/CodeIgniter/compare/343163624e2527df9ce0c22a6e4ccfebf5b9f48b...f7b028bf6db9c298db99cf800777ad3691b206b5
458,CodeIgniter,f7b028bf6db9c298db99cf800777ad3691b206b5,ac718628e8b486f8016ac775829a32cfbc9fa3da,4674,https://github.com/bcit-ci/CodeIgniter/issues/4674,https://github.com/bcit-ci/CodeIgniter/tree/f7b028bf6db9c298db99cf800777ad3691b206b5,https://github.com/bcit-ci/CodeIgniter/tree/ac718628e8b486f8016ac775829a32cfbc9fa3da,https://github.com/bcit-ci/CodeIgniter/compare/f7b028bf6db9c298db99cf800777ad3691b206b5...ac718628e8b486f8016ac775829a32cfbc9fa3da
459,CodeIgniter,17fa8defc1b580df4395200f6536498918bc6ea6,9fd9248a2d712d5ae95bf2e6c6cd036e6b522cbb,4679,https://github.com/bcit-ci/CodeIgniter/issues/4679,https://github.com/bcit-ci/CodeIgniter/tree/17fa8defc1b580df4395200f6536498918bc6ea6,https://github.com/bcit-ci/CodeIgniter/tree/9fd9248a2d712d5ae95bf2e6c6cd036e6b522cbb,https://github.com/bcit-ci/CodeIgniter/compare/17fa8defc1b580df4395200f6536498918bc6ea6...9fd9248a2d712d5ae95bf2e6c6cd036e6b522cbb
460,CodeIgniter,fc6f444f74b54a3c7ff3c53ba7fdf83378a86bcc,b01047570608a976d4721147bbb8710ffd674551,4695,https://github.com/bcit-ci/CodeIgniter/issues/4695,https://github.com/bcit-ci/CodeIgniter/tree/fc6f444f74b54a3c7ff3c53ba7fdf83378a86bcc,https://github.com/bcit-ci/CodeIgniter/tree/b01047570608a976d4721147bbb8710ffd674551,https://github.com/bcit-ci/CodeIgniter/compare/fc6f444f74b54a3c7ff3c53ba7fdf83378a86bcc...b01047570608a976d4721147bbb8710ffd674551
461,CodeIgniter,19ca6442222a316ca2400252a8917426046a3eda,0c821bbeb549077eb5c0550e6de6df0adba3d4fa,4712,https://github.com/bcit-ci/CodeIgniter/issues/4712,https://github.com/bcit-ci/CodeIgniter/tree/19ca6442222a316ca2400252a8917426046a3eda,https://github.com/bcit-ci/CodeIgniter/tree/0c821bbeb549077eb5c0550e6de6df0adba3d4fa,https://github.com/bcit-ci/CodeIgniter/compare/19ca6442222a316ca2400252a8917426046a3eda...0c821bbeb549077eb5c0550e6de6df0adba3d4fa
462,CodeIgniter,005ca972ba5056111354d3af6203cc7af047fb39,1748567f5442409d6a8c1e795f56599caff8296e,3919,https://github.com/bcit-ci/CodeIgniter/issues/3919,https://github.com/bcit-ci/CodeIgniter/tree/005ca972ba5056111354d3af6203cc7af047fb39,https://github.com/bcit-ci/CodeIgniter/tree/1748567f5442409d6a8c1e795f56599caff8296e,https://github.com/bcit-ci/CodeIgniter/compare/005ca972ba5056111354d3af6203cc7af047fb39...1748567f5442409d6a8c1e795f56599caff8296e
463,CodeIgniter,ca102a05b1403c573f03c4cdb7fbba15ab99fe87,b9f53a8d7a96bad5c6f1ff7e41a075fcb5d8fb5c,4736,https://github.com/bcit-ci/CodeIgniter/issues/4736,https://github.com/bcit-ci/CodeIgniter/tree/ca102a05b1403c573f03c4cdb7fbba15ab99fe87,https://github.com/bcit-ci/CodeIgniter/tree/b9f53a8d7a96bad5c6f1ff7e41a075fcb5d8fb5c,https://github.com/bcit-ci/CodeIgniter/compare/ca102a05b1403c573f03c4cdb7fbba15ab99fe87...b9f53a8d7a96bad5c6f1ff7e41a075fcb5d8fb5c
464,CodeIgniter,b9f53a8d7a96bad5c6f1ff7e41a075fcb5d8fb5c,acc6481807fc9cac56b7c1de16239d98af711575,4737,https://github.com/bcit-ci/CodeIgniter/issues/4737,https://github.com/bcit-ci/CodeIgniter/tree/b9f53a8d7a96bad5c6f1ff7e41a075fcb5d8fb5c,https://github.com/bcit-ci/CodeIgniter/tree/acc6481807fc9cac56b7c1de16239d98af711575,https://github.com/bcit-ci/CodeIgniter/compare/b9f53a8d7a96bad5c6f1ff7e41a075fcb5d8fb5c...acc6481807fc9cac56b7c1de16239d98af711575
465,CodeIgniter,ac8541b99be74c2870699221efbe898f132217e3,9b0f5fa0339eb1f74ff06e769d71e5911ba2be06,4739,https://github.com/bcit-ci/CodeIgniter/issues/4739,https://github.com/bcit-ci/CodeIgniter/tree/ac8541b99be74c2870699221efbe898f132217e3,https://github.com/bcit-ci/CodeIgniter/tree/9b0f5fa0339eb1f74ff06e769d71e5911ba2be06,https://github.com/bcit-ci/CodeIgniter/compare/ac8541b99be74c2870699221efbe898f132217e3...9b0f5fa0339eb1f74ff06e769d71e5911ba2be06
466,CodeIgniter,7a49c0b0f12121be39001a13a97bd608f6a30a7a,8a15f5af819424087b6676709d98de6fa5fc6115,4809,https://github.com/bcit-ci/CodeIgniter/issues/4809,https://github.com/bcit-ci/CodeIgniter/tree/7a49c0b0f12121be39001a13a97bd608f6a30a7a,https://github.com/bcit-ci/CodeIgniter/tree/8a15f5af819424087b6676709d98de6fa5fc6115,https://github.com/bcit-ci/CodeIgniter/compare/7a49c0b0f12121be39001a13a97bd608f6a30a7a...8a15f5af819424087b6676709d98de6fa5fc6115
467,CodeIgniter,c34a3d6d052d2b7ba7955ea2bc70039ce0405b68,da270b26d7cb9c55385150659ecfb7d2d97b4c63,4851,https://github.com/bcit-ci/CodeIgniter/issues/4851,https://github.com/bcit-ci/CodeIgniter/tree/c34a3d6d052d2b7ba7955ea2bc70039ce0405b68,https://github.com/bcit-ci/CodeIgniter/tree/da270b26d7cb9c55385150659ecfb7d2d97b4c63,https://github.com/bcit-ci/CodeIgniter/compare/c34a3d6d052d2b7ba7955ea2bc70039ce0405b68...da270b26d7cb9c55385150659ecfb7d2d97b4c63
468,CodeIgniter,6513701f21e72fadbbadc4bfea501dd871fa5149,4ffe6345690f81872d0937e562faaf75f3185b6a,4865,https://github.com/bcit-ci/CodeIgniter/issues/4865,https://github.com/bcit-ci/CodeIgniter/tree/6513701f21e72fadbbadc4bfea501dd871fa5149,https://github.com/bcit-ci/CodeIgniter/tree/4ffe6345690f81872d0937e562faaf75f3185b6a,https://github.com/bcit-ci/CodeIgniter/compare/6513701f21e72fadbbadc4bfea501dd871fa5149...4ffe6345690f81872d0937e562faaf75f3185b6a
469,CodeIgniter,777bb986d9e252dcc4dde3c76c03b0e0c7c1f8ef,40282340cd7de02cbe8297f557b7d3e23cbc652a,4877,https://github.com/bcit-ci/CodeIgniter/issues/4877,https://github.com/bcit-ci/CodeIgniter/tree/777bb986d9e252dcc4dde3c76c03b0e0c7c1f8ef,https://github.com/bcit-ci/CodeIgniter/tree/40282340cd7de02cbe8297f557b7d3e23cbc652a,https://github.com/bcit-ci/CodeIgniter/compare/777bb986d9e252dcc4dde3c76c03b0e0c7c1f8ef...40282340cd7de02cbe8297f557b7d3e23cbc652a
470,CodeIgniter,7bc882384ef4c442fb4edd699c8dd15bbd22e429,2f760877c313871e5066b93b0b1aa76428c09fb6,4874,https://github.com/bcit-ci/CodeIgniter/issues/4874,https://github.com/bcit-ci/CodeIgniter/tree/7bc882384ef4c442fb4edd699c8dd15bbd22e429,https://github.com/bcit-ci/CodeIgniter/tree/2f760877c313871e5066b93b0b1aa76428c09fb6,https://github.com/bcit-ci/CodeIgniter/compare/7bc882384ef4c442fb4edd699c8dd15bbd22e429...2f760877c313871e5066b93b0b1aa76428c09fb6
471,CodeIgniter,2b9d88c3fe78218bb9d8bcbb6ea114d190bc0d0e,0c23e9122666a30797079bea9415da135d4f7e12,4871,https://github.com/bcit-ci/CodeIgniter/issues/4871,https://github.com/bcit-ci/CodeIgniter/tree/2b9d88c3fe78218bb9d8bcbb6ea114d190bc0d0e,https://github.com/bcit-ci/CodeIgniter/tree/0c23e9122666a30797079bea9415da135d4f7e12,https://github.com/bcit-ci/CodeIgniter/compare/2b9d88c3fe78218bb9d8bcbb6ea114d190bc0d0e...0c23e9122666a30797079bea9415da135d4f7e12
472,CodeIgniter,dbc025b6c2c9b0b085bb79dc126bc58fb2a8c2a8,be4bab99fc8165858568e0278492aaebecee68f0,4884,https://github.com/bcit-ci/CodeIgniter/issues/4884,https://github.com/bcit-ci/CodeIgniter/tree/dbc025b6c2c9b0b085bb79dc126bc58fb2a8c2a8,https://github.com/bcit-ci/CodeIgniter/tree/be4bab99fc8165858568e0278492aaebecee68f0,https://github.com/bcit-ci/CodeIgniter/compare/dbc025b6c2c9b0b085bb79dc126bc58fb2a8c2a8...be4bab99fc8165858568e0278492aaebecee68f0
473,CodeIgniter,6488fc75567b93b4ad1a9ec9ff153c646c379da2,14a6c2e2925724b5bf814dc895e14535dfa0aa09,4890,https://github.com/bcit-ci/CodeIgniter/issues/4890,https://github.com/bcit-ci/CodeIgniter/tree/6488fc75567b93b4ad1a9ec9ff153c646c379da2,https://github.com/bcit-ci/CodeIgniter/tree/14a6c2e2925724b5bf814dc895e14535dfa0aa09,https://github.com/bcit-ci/CodeIgniter/compare/6488fc75567b93b4ad1a9ec9ff153c646c379da2...14a6c2e2925724b5bf814dc895e14535dfa0aa09
474,CodeIgniter,6b5464c5b8a97268aab3814b56a1413a9463a97f,7cc08237c2a15daf283e2bc61501bdc086740311,4887,https://github.com/bcit-ci/CodeIgniter/issues/4887,https://github.com/bcit-ci/CodeIgniter/tree/6b5464c5b8a97268aab3814b56a1413a9463a97f,https://github.com/bcit-ci/CodeIgniter/tree/7cc08237c2a15daf283e2bc61501bdc086740311,https://github.com/bcit-ci/CodeIgniter/compare/6b5464c5b8a97268aab3814b56a1413a9463a97f...7cc08237c2a15daf283e2bc61501bdc086740311
475,CodeIgniter,7cc08237c2a15daf283e2bc61501bdc086740311,3a89d3c05303d25486576de3d056f39585decfe4,4679,https://github.com/bcit-ci/CodeIgniter/issues/4679,https://github.com/bcit-ci/CodeIgniter/tree/7cc08237c2a15daf283e2bc61501bdc086740311,https://github.com/bcit-ci/CodeIgniter/tree/3a89d3c05303d25486576de3d056f39585decfe4,https://github.com/bcit-ci/CodeIgniter/compare/7cc08237c2a15daf283e2bc61501bdc086740311...3a89d3c05303d25486576de3d056f39585decfe4
476,CodeIgniter,3a89d3c05303d25486576de3d056f39585decfe4,be8bd923329cf233fb3828afab5c3b4ceef296ec,4902,https://github.com/bcit-ci/CodeIgniter/issues/4902,https://github.com/bcit-ci/CodeIgniter/tree/3a89d3c05303d25486576de3d056f39585decfe4,https://github.com/bcit-ci/CodeIgniter/tree/be8bd923329cf233fb3828afab5c3b4ceef296ec,https://github.com/bcit-ci/CodeIgniter/compare/3a89d3c05303d25486576de3d056f39585decfe4...be8bd923329cf233fb3828afab5c3b4ceef296ec
477,CodeIgniter,be8bd923329cf233fb3828afab5c3b4ceef296ec,4015f9bd8342ad9e05ceae517967719907997434,4905,https://github.com/bcit-ci/CodeIgniter/issues/4905,https://github.com/bcit-ci/CodeIgniter/tree/be8bd923329cf233fb3828afab5c3b4ceef296ec,https://github.com/bcit-ci/CodeIgniter/tree/4015f9bd8342ad9e05ceae517967719907997434,https://github.com/bcit-ci/CodeIgniter/compare/be8bd923329cf233fb3828afab5c3b4ceef296ec...4015f9bd8342ad9e05ceae517967719907997434
478,CodeIgniter,7622ec6b06221b767c6e99251fb8f0f881e48c8f,e49aa1f1cb63ad90d6c2d204439f538dcc282243,4916,https://github.com/bcit-ci/CodeIgniter/issues/4916,https://github.com/bcit-ci/CodeIgniter/tree/7622ec6b06221b767c6e99251fb8f0f881e48c8f,https://github.com/bcit-ci/CodeIgniter/tree/e49aa1f1cb63ad90d6c2d204439f538dcc282243,https://github.com/bcit-ci/CodeIgniter/compare/7622ec6b06221b767c6e99251fb8f0f881e48c8f...e49aa1f1cb63ad90d6c2d204439f538dcc282243
479,CodeIgniter,e49aa1f1cb63ad90d6c2d204439f538dcc282243,820d9cdaac9a9c0371404ce82b60a26ed3ac938f,4917,https://github.com/bcit-ci/CodeIgniter/issues/4917,https://github.com/bcit-ci/CodeIgniter/tree/e49aa1f1cb63ad90d6c2d204439f538dcc282243,https://github.com/bcit-ci/CodeIgniter/tree/820d9cdaac9a9c0371404ce82b60a26ed3ac938f,https://github.com/bcit-ci/CodeIgniter/compare/e49aa1f1cb63ad90d6c2d204439f538dcc282243...820d9cdaac9a9c0371404ce82b60a26ed3ac938f
480,CodeIgniter,45023e555e762baf22b94b0e9ca353548205efb4,6276926c6dcdf976a5f4de34d62f501852e2f84b,4923,https://github.com/bcit-ci/CodeIgniter/issues/4923,https://github.com/bcit-ci/CodeIgniter/tree/45023e555e762baf22b94b0e9ca353548205efb4,https://github.com/bcit-ci/CodeIgniter/tree/6276926c6dcdf976a5f4de34d62f501852e2f84b,https://github.com/bcit-ci/CodeIgniter/compare/45023e555e762baf22b94b0e9ca353548205efb4...6276926c6dcdf976a5f4de34d62f501852e2f84b
481,CodeIgniter,6276926c6dcdf976a5f4de34d62f501852e2f84b,e377910ccf826b448203513bf63bd5721bbd1375,4927,https://github.com/bcit-ci/CodeIgniter/issues/4927,https://github.com/bcit-ci/CodeIgniter/tree/6276926c6dcdf976a5f4de34d62f501852e2f84b,https://github.com/bcit-ci/CodeIgniter/tree/e377910ccf826b448203513bf63bd5721bbd1375,https://github.com/bcit-ci/CodeIgniter/compare/6276926c6dcdf976a5f4de34d62f501852e2f84b...e377910ccf826b448203513bf63bd5721bbd1375
482,CodeIgniter,e377910ccf826b448203513bf63bd5721bbd1375,8db01f13809a92bac7bc95b02893175d7654d627,4844,https://github.com/bcit-ci/CodeIgniter/issues/4844,https://github.com/bcit-ci/CodeIgniter/tree/e377910ccf826b448203513bf63bd5721bbd1375,https://github.com/bcit-ci/CodeIgniter/tree/8db01f13809a92bac7bc95b02893175d7654d627,https://github.com/bcit-ci/CodeIgniter/compare/e377910ccf826b448203513bf63bd5721bbd1375...8db01f13809a92bac7bc95b02893175d7654d627
483,CodeIgniter,8db01f13809a92bac7bc95b02893175d7654d627,5d6e77b092ca8f1700a7407bf59bcab6b0e30808,4928,https://github.com/bcit-ci/CodeIgniter/issues/4928,https://github.com/bcit-ci/CodeIgniter/tree/8db01f13809a92bac7bc95b02893175d7654d627,https://github.com/bcit-ci/CodeIgniter/tree/5d6e77b092ca8f1700a7407bf59bcab6b0e30808,https://github.com/bcit-ci/CodeIgniter/compare/8db01f13809a92bac7bc95b02893175d7654d627...5d6e77b092ca8f1700a7407bf59bcab6b0e30808
484,CodeIgniter,2eee8705dee6f3d9f12d0826f13d31bac8b4dcd5,961271dc3d02d7b2f71847983c8e5a03ca003582,4937,https://github.com/bcit-ci/CodeIgniter/issues/4937,https://github.com/bcit-ci/CodeIgniter/tree/2eee8705dee6f3d9f12d0826f13d31bac8b4dcd5,https://github.com/bcit-ci/CodeIgniter/tree/961271dc3d02d7b2f71847983c8e5a03ca003582,https://github.com/bcit-ci/CodeIgniter/compare/2eee8705dee6f3d9f12d0826f13d31bac8b4dcd5...961271dc3d02d7b2f71847983c8e5a03ca003582
485,CodeIgniter,4f52ca95781580164ea429643eb252f0c2607f9f,f2a613d67c23ba253f35a73d208e0dcaf6080b40,4937,https://github.com/bcit-ci/CodeIgniter/issues/4937,https://github.com/bcit-ci/CodeIgniter/tree/4f52ca95781580164ea429643eb252f0c2607f9f,https://github.com/bcit-ci/CodeIgniter/tree/f2a613d67c23ba253f35a73d208e0dcaf6080b40,https://github.com/bcit-ci/CodeIgniter/compare/4f52ca95781580164ea429643eb252f0c2607f9f...f2a613d67c23ba253f35a73d208e0dcaf6080b40
486,CodeIgniter,f2a613d67c23ba253f35a73d208e0dcaf6080b40,8338bbb3586e31432caa503b6530dcea583dd8d8,4892,https://github.com/bcit-ci/CodeIgniter/issues/4892,https://github.com/bcit-ci/CodeIgniter/tree/f2a613d67c23ba253f35a73d208e0dcaf6080b40,https://github.com/bcit-ci/CodeIgniter/tree/8338bbb3586e31432caa503b6530dcea583dd8d8,https://github.com/bcit-ci/CodeIgniter/compare/f2a613d67c23ba253f35a73d208e0dcaf6080b40...8338bbb3586e31432caa503b6530dcea583dd8d8
487,CodeIgniter,973dbfc648705b26234d5100c08625af8e1a34d6,51c84f3a436ecfebe371177ba5537b9e475cc3c6,4804,https://github.com/bcit-ci/CodeIgniter/issues/4804,https://github.com/bcit-ci/CodeIgniter/tree/973dbfc648705b26234d5100c08625af8e1a34d6,https://github.com/bcit-ci/CodeIgniter/tree/51c84f3a436ecfebe371177ba5537b9e475cc3c6,https://github.com/bcit-ci/CodeIgniter/compare/973dbfc648705b26234d5100c08625af8e1a34d6...51c84f3a436ecfebe371177ba5537b9e475cc3c6
488,CodeIgniter,36dbe9c200bc3d4b227c6c2f3d670d90c150349d,f41b4e33d1d5fe8d17b3d572b9676b0fdfedc8f7,4985,https://github.com/bcit-ci/CodeIgniter/issues/4985,https://github.com/bcit-ci/CodeIgniter/tree/36dbe9c200bc3d4b227c6c2f3d670d90c150349d,https://github.com/bcit-ci/CodeIgniter/tree/f41b4e33d1d5fe8d17b3d572b9676b0fdfedc8f7,https://github.com/bcit-ci/CodeIgniter/compare/36dbe9c200bc3d4b227c6c2f3d670d90c150349d...f41b4e33d1d5fe8d17b3d572b9676b0fdfedc8f7
489,CodeIgniter,dba035db1cee163e6c3d9de9903125ed239386d7,b1780fc79e1b24ecc51b5448642a84d4022cbadc,5002,https://github.com/bcit-ci/CodeIgniter/issues/5002,https://github.com/bcit-ci/CodeIgniter/tree/dba035db1cee163e6c3d9de9903125ed239386d7,https://github.com/bcit-ci/CodeIgniter/tree/b1780fc79e1b24ecc51b5448642a84d4022cbadc,https://github.com/bcit-ci/CodeIgniter/compare/dba035db1cee163e6c3d9de9903125ed239386d7...b1780fc79e1b24ecc51b5448642a84d4022cbadc
490,CodeIgniter,618870f9f70148944599c1db64babec09e7424bc,356bc66ebcd6a4d48c28fd119233e9d0bb12375f,5044,https://github.com/bcit-ci/CodeIgniter/issues/5044,https://github.com/bcit-ci/CodeIgniter/tree/618870f9f70148944599c1db64babec09e7424bc,https://github.com/bcit-ci/CodeIgniter/tree/356bc66ebcd6a4d48c28fd119233e9d0bb12375f,https://github.com/bcit-ci/CodeIgniter/compare/618870f9f70148944599c1db64babec09e7424bc...356bc66ebcd6a4d48c28fd119233e9d0bb12375f
491,CodeIgniter,e9d68ab58f01e15bb344a015fcce8444ea8cc247,ea0735264dfebd64858933e03a3b33323b14178e,5050,https://github.com/bcit-ci/CodeIgniter/issues/5050,https://github.com/bcit-ci/CodeIgniter/tree/e9d68ab58f01e15bb344a015fcce8444ea8cc247,https://github.com/bcit-ci/CodeIgniter/tree/ea0735264dfebd64858933e03a3b33323b14178e,https://github.com/bcit-ci/CodeIgniter/compare/e9d68ab58f01e15bb344a015fcce8444ea8cc247...ea0735264dfebd64858933e03a3b33323b14178e
492,CodeIgniter,ea0735264dfebd64858933e03a3b33323b14178e,62b655b92667f1e417a4f260a34ff447ddeee2c2,5057,https://github.com/bcit-ci/CodeIgniter/issues/5057,https://github.com/bcit-ci/CodeIgniter/tree/ea0735264dfebd64858933e03a3b33323b14178e,https://github.com/bcit-ci/CodeIgniter/tree/62b655b92667f1e417a4f260a34ff447ddeee2c2,https://github.com/bcit-ci/CodeIgniter/compare/ea0735264dfebd64858933e03a3b33323b14178e...62b655b92667f1e417a4f260a34ff447ddeee2c2
493,CodeIgniter,26ba694fb2aca751e8fa18e7c73f2c5e0c1c13ab,ab0010f543d88fa19506907684a9d329d4dd94e3,5131,https://github.com/bcit-ci/CodeIgniter/issues/5131,https://github.com/bcit-ci/CodeIgniter/tree/26ba694fb2aca751e8fa18e7c73f2c5e0c1c13ab,https://github.com/bcit-ci/CodeIgniter/tree/ab0010f543d88fa19506907684a9d329d4dd94e3,https://github.com/bcit-ci/CodeIgniter/compare/26ba694fb2aca751e8fa18e7c73f2c5e0c1c13ab...ab0010f543d88fa19506907684a9d329d4dd94e3
494,CodeIgniter,763b7703ee744b65878bbf721fce3e5ec4dfac82,894a3f2c9fe111af35dee4f5e8e711259b893fb6,5164,https://github.com/bcit-ci/CodeIgniter/issues/5164,https://github.com/bcit-ci/CodeIgniter/tree/763b7703ee744b65878bbf721fce3e5ec4dfac82,https://github.com/bcit-ci/CodeIgniter/tree/894a3f2c9fe111af35dee4f5e8e711259b893fb6,https://github.com/bcit-ci/CodeIgniter/compare/763b7703ee744b65878bbf721fce3e5ec4dfac82...894a3f2c9fe111af35dee4f5e8e711259b893fb6
495,CodeIgniter,e5b9f66a92c6352ca725520db4d9390247088a5a,71a78c2c5ca485eac779622870a909091ec0a439,5178,https://github.com/bcit-ci/CodeIgniter/issues/5178,https://github.com/bcit-ci/CodeIgniter/tree/e5b9f66a92c6352ca725520db4d9390247088a5a,https://github.com/bcit-ci/CodeIgniter/tree/71a78c2c5ca485eac779622870a909091ec0a439,https://github.com/bcit-ci/CodeIgniter/compare/e5b9f66a92c6352ca725520db4d9390247088a5a...71a78c2c5ca485eac779622870a909091ec0a439
496,CodeIgniter,85869da7bf1080f26b13f1f1870e192a75a2f677,613b898234debcaea5ec9160e5249358ac7e3dfc,5236,https://github.com/bcit-ci/CodeIgniter/issues/5236,https://github.com/bcit-ci/CodeIgniter/tree/85869da7bf1080f26b13f1f1870e192a75a2f677,https://github.com/bcit-ci/CodeIgniter/tree/613b898234debcaea5ec9160e5249358ac7e3dfc,https://github.com/bcit-ci/CodeIgniter/compare/85869da7bf1080f26b13f1f1870e192a75a2f677...613b898234debcaea5ec9160e5249358ac7e3dfc
