bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
21,Surefire,967d930d94f139f1b9dfae3a3616a965125bfc29,7b82ef32aba70382652b4e16ce3893f8de10b392,SUREFIRE-69,https://issues.apache.org/jira/browse/SUREFIRE-69,https://github.com/apache/maven-surefire/tree/967d930d94f139f1b9dfae3a3616a965125bfc29,https://github.com/apache/maven-surefire/tree/7b82ef32aba70382652b4e16ce3893f8de10b392,https://github.com/apache/maven-surefire/compare/967d930d94f139f1b9dfae3a3616a965125bfc29...7b82ef32aba70382652b4e16ce3893f8de10b392
22,Surefire,7b82ef32aba70382652b4e16ce3893f8de10b392,3bb0c2c60737f09a9402a4d729a1165995e609bd,SUREFIRE-67,https://issues.apache.org/jira/browse/SUREFIRE-67,https://github.com/apache/maven-surefire/tree/7b82ef32aba70382652b4e16ce3893f8de10b392,https://github.com/apache/maven-surefire/tree/3bb0c2c60737f09a9402a4d729a1165995e609bd,https://github.com/apache/maven-surefire/compare/7b82ef32aba70382652b4e16ce3893f8de10b392...3bb0c2c60737f09a9402a4d729a1165995e609bd
23,Surefire,4cdcca795c91384c4d66738b67479829688290b8,5a913118debe3cdf4928079d28ade3c71027e202,SUREFIRE-40,https://issues.apache.org/jira/browse/SUREFIRE-40,https://github.com/apache/maven-surefire/tree/4cdcca795c91384c4d66738b67479829688290b8,https://github.com/apache/maven-surefire/tree/5a913118debe3cdf4928079d28ade3c71027e202,https://github.com/apache/maven-surefire/compare/4cdcca795c91384c4d66738b67479829688290b8...5a913118debe3cdf4928079d28ade3c71027e202
24,Surefire,3753738b4fa1ac6f321605f4382b9b753d444ecb,e5cfb988b2129c9827136b3dc6cd6809e978fd0f,SUREFIRE-37,https://issues.apache.org/jira/browse/SUREFIRE-37,https://github.com/apache/maven-surefire/tree/3753738b4fa1ac6f321605f4382b9b753d444ecb,https://github.com/apache/maven-surefire/tree/e5cfb988b2129c9827136b3dc6cd6809e978fd0f,https://github.com/apache/maven-surefire/compare/3753738b4fa1ac6f321605f4382b9b753d444ecb...e5cfb988b2129c9827136b3dc6cd6809e978fd0f
25,Surefire,c98d44e8b1f22aa783d9fa290ede5097b6874f71,f415e626a7d8714bfb19aceff4fd27b7030455ab,SUREFIRE-38,https://issues.apache.org/jira/browse/SUREFIRE-38,https://github.com/apache/maven-surefire/tree/c98d44e8b1f22aa783d9fa290ede5097b6874f71,https://github.com/apache/maven-surefire/tree/f415e626a7d8714bfb19aceff4fd27b7030455ab,https://github.com/apache/maven-surefire/compare/c98d44e8b1f22aa783d9fa290ede5097b6874f71...f415e626a7d8714bfb19aceff4fd27b7030455ab
26,Surefire,f415e626a7d8714bfb19aceff4fd27b7030455ab,a4f14a80078302038d21759817a45698582aa12a,SUREFIRE-72,https://issues.apache.org/jira/browse/SUREFIRE-72,https://github.com/apache/maven-surefire/tree/f415e626a7d8714bfb19aceff4fd27b7030455ab,https://github.com/apache/maven-surefire/tree/a4f14a80078302038d21759817a45698582aa12a,https://github.com/apache/maven-surefire/compare/f415e626a7d8714bfb19aceff4fd27b7030455ab...a4f14a80078302038d21759817a45698582aa12a
27,Surefire,3acac4f0c59373b3324e8feebdaa386ee7700988,df9aa87fe53bd48247fa21875f0ba68682ee3388,SUREFIRE-56,https://issues.apache.org/jira/browse/SUREFIRE-56,https://github.com/apache/maven-surefire/tree/3acac4f0c59373b3324e8feebdaa386ee7700988,https://github.com/apache/maven-surefire/tree/df9aa87fe53bd48247fa21875f0ba68682ee3388,https://github.com/apache/maven-surefire/compare/3acac4f0c59373b3324e8feebdaa386ee7700988...df9aa87fe53bd48247fa21875f0ba68682ee3388
28,Surefire,df9aa87fe53bd48247fa21875f0ba68682ee3388,42957529799b7ec4af9c5da390bbabd3aadb6cc1,SUREFIRE-56,https://issues.apache.org/jira/browse/SUREFIRE-56,https://github.com/apache/maven-surefire/tree/df9aa87fe53bd48247fa21875f0ba68682ee3388,https://github.com/apache/maven-surefire/tree/42957529799b7ec4af9c5da390bbabd3aadb6cc1,https://github.com/apache/maven-surefire/compare/df9aa87fe53bd48247fa21875f0ba68682ee3388...42957529799b7ec4af9c5da390bbabd3aadb6cc1
29,Surefire,028cb0be582588b5a9c18e16004ae10a352d3c0d,7614093a79196ba038dd32d0754c956cd442b586,SUREFIRE-74,https://issues.apache.org/jira/browse/SUREFIRE-74,https://github.com/apache/maven-surefire/tree/028cb0be582588b5a9c18e16004ae10a352d3c0d,https://github.com/apache/maven-surefire/tree/7614093a79196ba038dd32d0754c956cd442b586,https://github.com/apache/maven-surefire/compare/028cb0be582588b5a9c18e16004ae10a352d3c0d...7614093a79196ba038dd32d0754c956cd442b586
30,Surefire,b792a2ca4698676d179e01a010107ed2b4250c2e,05215a4a896c7f7f34eb20b147484cc564bd6c81,SUREFIRE-104,https://issues.apache.org/jira/browse/SUREFIRE-104,https://github.com/apache/maven-surefire/tree/b792a2ca4698676d179e01a010107ed2b4250c2e,https://github.com/apache/maven-surefire/tree/05215a4a896c7f7f34eb20b147484cc564bd6c81,https://github.com/apache/maven-surefire/compare/b792a2ca4698676d179e01a010107ed2b4250c2e...05215a4a896c7f7f34eb20b147484cc564bd6c81
31,Surefire,05215a4a896c7f7f34eb20b147484cc564bd6c81,3302ad8d7ee7a16cd04a23f3d5824afdea6b9be8,SUREFIRE-99,https://issues.apache.org/jira/browse/SUREFIRE-99,https://github.com/apache/maven-surefire/tree/05215a4a896c7f7f34eb20b147484cc564bd6c81,https://github.com/apache/maven-surefire/tree/3302ad8d7ee7a16cd04a23f3d5824afdea6b9be8,https://github.com/apache/maven-surefire/compare/05215a4a896c7f7f34eb20b147484cc564bd6c81...3302ad8d7ee7a16cd04a23f3d5824afdea6b9be8
32,Surefire,94743d562ea742314fc20865d5431be5995c8406,8e635f318b87ab904aefb2c786c1f2639b053e61,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/94743d562ea742314fc20865d5431be5995c8406,https://github.com/apache/maven-surefire/tree/8e635f318b87ab904aefb2c786c1f2639b053e61,https://github.com/apache/maven-surefire/compare/94743d562ea742314fc20865d5431be5995c8406...8e635f318b87ab904aefb2c786c1f2639b053e61
33,Surefire,3c8fa6fcb4144c94d75649afe95d9da154828397,aa69a9e947aac87ca0eb59f900e54f9eab47a6a0,SUREFIRE-148,https://issues.apache.org/jira/browse/SUREFIRE-148,https://github.com/apache/maven-surefire/tree/3c8fa6fcb4144c94d75649afe95d9da154828397,https://github.com/apache/maven-surefire/tree/aa69a9e947aac87ca0eb59f900e54f9eab47a6a0,https://github.com/apache/maven-surefire/compare/3c8fa6fcb4144c94d75649afe95d9da154828397...aa69a9e947aac87ca0eb59f900e54f9eab47a6a0
34,Surefire,aa69a9e947aac87ca0eb59f900e54f9eab47a6a0,7dc13baa0b0e759a938396bf6b71355ad06125f4,SUREFIRE-148,https://issues.apache.org/jira/browse/SUREFIRE-148,https://github.com/apache/maven-surefire/tree/aa69a9e947aac87ca0eb59f900e54f9eab47a6a0,https://github.com/apache/maven-surefire/tree/7dc13baa0b0e759a938396bf6b71355ad06125f4,https://github.com/apache/maven-surefire/compare/aa69a9e947aac87ca0eb59f900e54f9eab47a6a0...7dc13baa0b0e759a938396bf6b71355ad06125f4
35,Surefire,7dc13baa0b0e759a938396bf6b71355ad06125f4,1b330e071b7e79116e94f98bc2a96f24593e7c59,SUREFIRE-148,https://issues.apache.org/jira/browse/SUREFIRE-148,https://github.com/apache/maven-surefire/tree/7dc13baa0b0e759a938396bf6b71355ad06125f4,https://github.com/apache/maven-surefire/tree/1b330e071b7e79116e94f98bc2a96f24593e7c59,https://github.com/apache/maven-surefire/compare/7dc13baa0b0e759a938396bf6b71355ad06125f4...1b330e071b7e79116e94f98bc2a96f24593e7c59
36,Surefire,c62e92b58c46ef939cee9206df096cb69ed64164,548ae64b17844ed70be6d06df5ee38c8fe0b9567,SUREFIRE-49,https://issues.apache.org/jira/browse/SUREFIRE-49,https://github.com/apache/maven-surefire/tree/c62e92b58c46ef939cee9206df096cb69ed64164,https://github.com/apache/maven-surefire/tree/548ae64b17844ed70be6d06df5ee38c8fe0b9567,https://github.com/apache/maven-surefire/compare/c62e92b58c46ef939cee9206df096cb69ed64164...548ae64b17844ed70be6d06df5ee38c8fe0b9567
37,Surefire,21644f04fdcd2a3ae376d66b160e26b488474e25,ee130b9a94c69501a32adf845d94063e46675ff7,SUREFIRE-53,https://issues.apache.org/jira/browse/SUREFIRE-53,https://github.com/apache/maven-surefire/tree/21644f04fdcd2a3ae376d66b160e26b488474e25,https://github.com/apache/maven-surefire/tree/ee130b9a94c69501a32adf845d94063e46675ff7,https://github.com/apache/maven-surefire/compare/21644f04fdcd2a3ae376d66b160e26b488474e25...ee130b9a94c69501a32adf845d94063e46675ff7
38,Surefire,ee130b9a94c69501a32adf845d94063e46675ff7,1136d4ce8fdb8deaa6eae9869b75f2c302e1cd7a,SUREFIRE-54,https://issues.apache.org/jira/browse/SUREFIRE-54,https://github.com/apache/maven-surefire/tree/ee130b9a94c69501a32adf845d94063e46675ff7,https://github.com/apache/maven-surefire/tree/1136d4ce8fdb8deaa6eae9869b75f2c302e1cd7a,https://github.com/apache/maven-surefire/compare/ee130b9a94c69501a32adf845d94063e46675ff7...1136d4ce8fdb8deaa6eae9869b75f2c302e1cd7a
39,Surefire,de57ede9d5f3cd3b629a10a28091188ef506f46f,d4ba2c9d84dad3974ede914c8c08584fa3bb2e67,SUREFIRE-54,https://issues.apache.org/jira/browse/SUREFIRE-54,https://github.com/apache/maven-surefire/tree/de57ede9d5f3cd3b629a10a28091188ef506f46f,https://github.com/apache/maven-surefire/tree/d4ba2c9d84dad3974ede914c8c08584fa3bb2e67,https://github.com/apache/maven-surefire/compare/de57ede9d5f3cd3b629a10a28091188ef506f46f...d4ba2c9d84dad3974ede914c8c08584fa3bb2e67
40,Surefire,27c0a7fd5b0df75549638bd61d45941434453a12,30858ea92f7390e9d099515aac572ebf36b80a27,SUREFIRE-114,https://issues.apache.org/jira/browse/SUREFIRE-114,https://github.com/apache/maven-surefire/tree/27c0a7fd5b0df75549638bd61d45941434453a12,https://github.com/apache/maven-surefire/tree/30858ea92f7390e9d099515aac572ebf36b80a27,https://github.com/apache/maven-surefire/compare/27c0a7fd5b0df75549638bd61d45941434453a12...30858ea92f7390e9d099515aac572ebf36b80a27
41,Surefire,393879d9d20cff9967a89377369dce72e7ee9a47,4be7c1120db83e489aa608e273186db38093bad5,SUREFIRE-119,https://issues.apache.org/jira/browse/SUREFIRE-119,https://github.com/apache/maven-surefire/tree/393879d9d20cff9967a89377369dce72e7ee9a47,https://github.com/apache/maven-surefire/tree/4be7c1120db83e489aa608e273186db38093bad5,https://github.com/apache/maven-surefire/compare/393879d9d20cff9967a89377369dce72e7ee9a47...4be7c1120db83e489aa608e273186db38093bad5
42,Surefire,d22476790643f35fb24917b6ed975c56a4103a29,2bf01a6f021c926dd376e56e487824a3ed799380,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/d22476790643f35fb24917b6ed975c56a4103a29,https://github.com/apache/maven-surefire/tree/2bf01a6f021c926dd376e56e487824a3ed799380,https://github.com/apache/maven-surefire/compare/d22476790643f35fb24917b6ed975c56a4103a29...2bf01a6f021c926dd376e56e487824a3ed799380
43,Surefire,a700d7a91e0035bb984466d601521c06298ccedc,8299c51ba2abc92cc9988454a1da08bf1c9dee3b,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/a700d7a91e0035bb984466d601521c06298ccedc,https://github.com/apache/maven-surefire/tree/8299c51ba2abc92cc9988454a1da08bf1c9dee3b,https://github.com/apache/maven-surefire/compare/a700d7a91e0035bb984466d601521c06298ccedc...8299c51ba2abc92cc9988454a1da08bf1c9dee3b
44,Surefire,b5bcccf7024be1bc3ae03033092b43768a08f629,6a3b96acec7fc229db3d7289e02ca0eb422da29f,SUREFIRE-300,https://issues.apache.org/jira/browse/SUREFIRE-300,https://github.com/apache/maven-surefire/tree/b5bcccf7024be1bc3ae03033092b43768a08f629,https://github.com/apache/maven-surefire/tree/6a3b96acec7fc229db3d7289e02ca0eb422da29f,https://github.com/apache/maven-surefire/compare/b5bcccf7024be1bc3ae03033092b43768a08f629...6a3b96acec7fc229db3d7289e02ca0eb422da29f
45,Surefire,63dd844c44de7a7a5ecf943f7eab28f360d0e397,307e845a858975062013991edffe8abe0d1ce3d3,SUREFIRE-297,https://issues.apache.org/jira/browse/SUREFIRE-297,https://github.com/apache/maven-surefire/tree/63dd844c44de7a7a5ecf943f7eab28f360d0e397,https://github.com/apache/maven-surefire/tree/307e845a858975062013991edffe8abe0d1ce3d3,https://github.com/apache/maven-surefire/compare/63dd844c44de7a7a5ecf943f7eab28f360d0e397...307e845a858975062013991edffe8abe0d1ce3d3
46,Surefire,04ad660b9d9db3137e2006804fba4411ebba4e4d,4a95fda1a0b70bdb5fbf954e4d79ce12231ec4fa,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/04ad660b9d9db3137e2006804fba4411ebba4e4d,https://github.com/apache/maven-surefire/tree/4a95fda1a0b70bdb5fbf954e4d79ce12231ec4fa,https://github.com/apache/maven-surefire/compare/04ad660b9d9db3137e2006804fba4411ebba4e4d...4a95fda1a0b70bdb5fbf954e4d79ce12231ec4fa
47,Surefire,50365b0f6304c56952e0354bfe585c54ffcae5d5,f179550f0288d4071b889e9638c3c53d5993bfbf,SUREFIRE-338,https://issues.apache.org/jira/browse/SUREFIRE-338,https://github.com/apache/maven-surefire/tree/50365b0f6304c56952e0354bfe585c54ffcae5d5,https://github.com/apache/maven-surefire/tree/f179550f0288d4071b889e9638c3c53d5993bfbf,https://github.com/apache/maven-surefire/compare/50365b0f6304c56952e0354bfe585c54ffcae5d5...f179550f0288d4071b889e9638c3c53d5993bfbf
48,Surefire,f179550f0288d4071b889e9638c3c53d5993bfbf,062a00d7e90343406cabc261f429c2744bc00e45,SUREFIRE-339,https://issues.apache.org/jira/browse/SUREFIRE-339,https://github.com/apache/maven-surefire/tree/f179550f0288d4071b889e9638c3c53d5993bfbf,https://github.com/apache/maven-surefire/tree/062a00d7e90343406cabc261f429c2744bc00e45,https://github.com/apache/maven-surefire/compare/f179550f0288d4071b889e9638c3c53d5993bfbf...062a00d7e90343406cabc261f429c2744bc00e45
49,Surefire,062a00d7e90343406cabc261f429c2744bc00e45,592fc60d5b78ed63275d279e56e6ab437aca89b5,SUREFIRE-61,https://issues.apache.org/jira/browse/SUREFIRE-61,https://github.com/apache/maven-surefire/tree/062a00d7e90343406cabc261f429c2744bc00e45,https://github.com/apache/maven-surefire/tree/592fc60d5b78ed63275d279e56e6ab437aca89b5,https://github.com/apache/maven-surefire/compare/062a00d7e90343406cabc261f429c2744bc00e45...592fc60d5b78ed63275d279e56e6ab437aca89b5
50,Surefire,94ad06ab36f6adb3e6c6e89ee6f05a009877bf0b,00f774691bb22f13b46b6b671d9631925142c75b,SUREFIRE-316,https://issues.apache.org/jira/browse/SUREFIRE-316,https://github.com/apache/maven-surefire/tree/94ad06ab36f6adb3e6c6e89ee6f05a009877bf0b,https://github.com/apache/maven-surefire/tree/00f774691bb22f13b46b6b671d9631925142c75b,https://github.com/apache/maven-surefire/compare/94ad06ab36f6adb3e6c6e89ee6f05a009877bf0b...00f774691bb22f13b46b6b671d9631925142c75b
51,Surefire,1d1a6840bdb28299e494e86dabf0807b61d6e4b3,538f225de6379a864b2461c2197e844d9e696bb9,SUREFIRE-349,https://issues.apache.org/jira/browse/SUREFIRE-349,https://github.com/apache/maven-surefire/tree/1d1a6840bdb28299e494e86dabf0807b61d6e4b3,https://github.com/apache/maven-surefire/tree/538f225de6379a864b2461c2197e844d9e696bb9,https://github.com/apache/maven-surefire/compare/1d1a6840bdb28299e494e86dabf0807b61d6e4b3...538f225de6379a864b2461c2197e844d9e696bb9
52,Surefire,538f225de6379a864b2461c2197e844d9e696bb9,b26d1c484a6c5465e98af9e231d5f2b99f89ce7a,SUREFIRE-360,https://issues.apache.org/jira/browse/SUREFIRE-360,https://github.com/apache/maven-surefire/tree/538f225de6379a864b2461c2197e844d9e696bb9,https://github.com/apache/maven-surefire/tree/b26d1c484a6c5465e98af9e231d5f2b99f89ce7a,https://github.com/apache/maven-surefire/compare/538f225de6379a864b2461c2197e844d9e696bb9...b26d1c484a6c5465e98af9e231d5f2b99f89ce7a
53,Surefire,b26d1c484a6c5465e98af9e231d5f2b99f89ce7a,cf9c1bea8ec7fd071545196a9565f32fcd8dc70a,SUREFIRE-357,https://issues.apache.org/jira/browse/SUREFIRE-357,https://github.com/apache/maven-surefire/tree/b26d1c484a6c5465e98af9e231d5f2b99f89ce7a,https://github.com/apache/maven-surefire/tree/cf9c1bea8ec7fd071545196a9565f32fcd8dc70a,https://github.com/apache/maven-surefire/compare/b26d1c484a6c5465e98af9e231d5f2b99f89ce7a...cf9c1bea8ec7fd071545196a9565f32fcd8dc70a
54,Surefire,cf9c1bea8ec7fd071545196a9565f32fcd8dc70a,f6478e653d8860ba2f5b815129e8c3a350676380,SUREFIRE-343,https://issues.apache.org/jira/browse/SUREFIRE-343,https://github.com/apache/maven-surefire/tree/cf9c1bea8ec7fd071545196a9565f32fcd8dc70a,https://github.com/apache/maven-surefire/tree/f6478e653d8860ba2f5b815129e8c3a350676380,https://github.com/apache/maven-surefire/compare/cf9c1bea8ec7fd071545196a9565f32fcd8dc70a...f6478e653d8860ba2f5b815129e8c3a350676380
55,Surefire,f6478e653d8860ba2f5b815129e8c3a350676380,c3f56ce2c106521ba6683162d0628227769b5a7c,SUREFIRE-316,https://issues.apache.org/jira/browse/SUREFIRE-316,https://github.com/apache/maven-surefire/tree/f6478e653d8860ba2f5b815129e8c3a350676380,https://github.com/apache/maven-surefire/tree/c3f56ce2c106521ba6683162d0628227769b5a7c,https://github.com/apache/maven-surefire/compare/f6478e653d8860ba2f5b815129e8c3a350676380...c3f56ce2c106521ba6683162d0628227769b5a7c
56,Surefire,bd331ca3b5614c00eadbba9b18b0b2d8e6744a7a,f46db3e28543977a73f8ab59bda494d1b5929975,SUREFIRE-168,https://issues.apache.org/jira/browse/SUREFIRE-168,https://github.com/apache/maven-surefire/tree/bd331ca3b5614c00eadbba9b18b0b2d8e6744a7a,https://github.com/apache/maven-surefire/tree/f46db3e28543977a73f8ab59bda494d1b5929975,https://github.com/apache/maven-surefire/compare/bd331ca3b5614c00eadbba9b18b0b2d8e6744a7a...f46db3e28543977a73f8ab59bda494d1b5929975
57,Surefire,3946dbc9522d0380a9644d45e9caada9a958d5c4,35c94f3ba73a609eb9d07921acbad41369cc7d68,SUREFIRE-378,https://issues.apache.org/jira/browse/SUREFIRE-378,https://github.com/apache/maven-surefire/tree/3946dbc9522d0380a9644d45e9caada9a958d5c4,https://github.com/apache/maven-surefire/tree/35c94f3ba73a609eb9d07921acbad41369cc7d68,https://github.com/apache/maven-surefire/compare/3946dbc9522d0380a9644d45e9caada9a958d5c4...35c94f3ba73a609eb9d07921acbad41369cc7d68
58,Surefire,0936ef95e9320f71501f639a05ff8e60de67de4a,8318c3f0b441291d43d75fa1da63a4b3380a8900,SUREFIRE-379,https://issues.apache.org/jira/browse/SUREFIRE-379,https://github.com/apache/maven-surefire/tree/0936ef95e9320f71501f639a05ff8e60de67de4a,https://github.com/apache/maven-surefire/tree/8318c3f0b441291d43d75fa1da63a4b3380a8900,https://github.com/apache/maven-surefire/compare/0936ef95e9320f71501f639a05ff8e60de67de4a...8318c3f0b441291d43d75fa1da63a4b3380a8900
59,Surefire,8318c3f0b441291d43d75fa1da63a4b3380a8900,1771d324f9671e3ee9d0eb1c2bff3faca335cac0,SUREFIRE-307,https://issues.apache.org/jira/browse/SUREFIRE-307,https://github.com/apache/maven-surefire/tree/8318c3f0b441291d43d75fa1da63a4b3380a8900,https://github.com/apache/maven-surefire/tree/1771d324f9671e3ee9d0eb1c2bff3faca335cac0,https://github.com/apache/maven-surefire/compare/8318c3f0b441291d43d75fa1da63a4b3380a8900...1771d324f9671e3ee9d0eb1c2bff3faca335cac0
60,Surefire,1771d324f9671e3ee9d0eb1c2bff3faca335cac0,fd214580422f5aa9dd829622f79dd1e88bddffcf,SUREFIRE-361,https://issues.apache.org/jira/browse/SUREFIRE-361,https://github.com/apache/maven-surefire/tree/1771d324f9671e3ee9d0eb1c2bff3faca335cac0,https://github.com/apache/maven-surefire/tree/fd214580422f5aa9dd829622f79dd1e88bddffcf,https://github.com/apache/maven-surefire/compare/1771d324f9671e3ee9d0eb1c2bff3faca335cac0...fd214580422f5aa9dd829622f79dd1e88bddffcf
61,Surefire,fd214580422f5aa9dd829622f79dd1e88bddffcf,3820ee0293569b1ca4d24a58392ceea1878e7531,SUREFIRE-380,https://issues.apache.org/jira/browse/SUREFIRE-380,https://github.com/apache/maven-surefire/tree/fd214580422f5aa9dd829622f79dd1e88bddffcf,https://github.com/apache/maven-surefire/tree/3820ee0293569b1ca4d24a58392ceea1878e7531,https://github.com/apache/maven-surefire/compare/fd214580422f5aa9dd829622f79dd1e88bddffcf...3820ee0293569b1ca4d24a58392ceea1878e7531
62,Surefire,3820ee0293569b1ca4d24a58392ceea1878e7531,597a6c4a8c86184cebbd356b2645fd0273ea4da3,SUREFIRE-112,https://issues.apache.org/jira/browse/SUREFIRE-112,https://github.com/apache/maven-surefire/tree/3820ee0293569b1ca4d24a58392ceea1878e7531,https://github.com/apache/maven-surefire/tree/597a6c4a8c86184cebbd356b2645fd0273ea4da3,https://github.com/apache/maven-surefire/compare/3820ee0293569b1ca4d24a58392ceea1878e7531...597a6c4a8c86184cebbd356b2645fd0273ea4da3
63,Surefire,0a28891b185d3ffc44165c922ca5eeaa8c83bf55,3fe42ccc38f859e4347285854e4f0c032fa7ed0a,SUREFIRE-385,https://issues.apache.org/jira/browse/SUREFIRE-385,https://github.com/apache/maven-surefire/tree/0a28891b185d3ffc44165c922ca5eeaa8c83bf55,https://github.com/apache/maven-surefire/tree/3fe42ccc38f859e4347285854e4f0c032fa7ed0a,https://github.com/apache/maven-surefire/compare/0a28891b185d3ffc44165c922ca5eeaa8c83bf55...3fe42ccc38f859e4347285854e4f0c032fa7ed0a
64,Surefire,980eaed7a87c40be488e4c8bfed5e6fabed12c89,c8535b0d0fc9499faaa2c6b6ec9b55a1dbdfb0ec,SUREFIRE-378,https://issues.apache.org/jira/browse/SUREFIRE-378,https://github.com/apache/maven-surefire/tree/980eaed7a87c40be488e4c8bfed5e6fabed12c89,https://github.com/apache/maven-surefire/tree/c8535b0d0fc9499faaa2c6b6ec9b55a1dbdfb0ec,https://github.com/apache/maven-surefire/compare/980eaed7a87c40be488e4c8bfed5e6fabed12c89...c8535b0d0fc9499faaa2c6b6ec9b55a1dbdfb0ec
65,Surefire,c8535b0d0fc9499faaa2c6b6ec9b55a1dbdfb0ec,f06065348630ced7c2e649bfee7021364623a9d9,SUREFIRE-376,https://issues.apache.org/jira/browse/SUREFIRE-376,https://github.com/apache/maven-surefire/tree/c8535b0d0fc9499faaa2c6b6ec9b55a1dbdfb0ec,https://github.com/apache/maven-surefire/tree/f06065348630ced7c2e649bfee7021364623a9d9,https://github.com/apache/maven-surefire/compare/c8535b0d0fc9499faaa2c6b6ec9b55a1dbdfb0ec...f06065348630ced7c2e649bfee7021364623a9d9
66,Surefire,6da97743c949b5d686e23d8f05ac6c71884895e2,d00b3827db232d7212bf7a047cd19eab724e7714,SUREFIRE-52,https://issues.apache.org/jira/browse/SUREFIRE-52,https://github.com/apache/maven-surefire/tree/6da97743c949b5d686e23d8f05ac6c71884895e2,https://github.com/apache/maven-surefire/tree/d00b3827db232d7212bf7a047cd19eab724e7714,https://github.com/apache/maven-surefire/compare/6da97743c949b5d686e23d8f05ac6c71884895e2...d00b3827db232d7212bf7a047cd19eab724e7714
67,Surefire,e8743daf1a398e705862e2dd7968bdac9f5766ac,23a1ea5fbe2acd04bf30607037f73d819650ee3b,SUREFIRE-44,https://issues.apache.org/jira/browse/SUREFIRE-44,https://github.com/apache/maven-surefire/tree/e8743daf1a398e705862e2dd7968bdac9f5766ac,https://github.com/apache/maven-surefire/tree/23a1ea5fbe2acd04bf30607037f73d819650ee3b,https://github.com/apache/maven-surefire/compare/e8743daf1a398e705862e2dd7968bdac9f5766ac...23a1ea5fbe2acd04bf30607037f73d819650ee3b
68,Surefire,23a1ea5fbe2acd04bf30607037f73d819650ee3b,e3fc9a1d957564ec15abdcacbabc725de7225e4b,SUREFIRE-42,https://issues.apache.org/jira/browse/SUREFIRE-42,https://github.com/apache/maven-surefire/tree/23a1ea5fbe2acd04bf30607037f73d819650ee3b,https://github.com/apache/maven-surefire/tree/e3fc9a1d957564ec15abdcacbabc725de7225e4b,https://github.com/apache/maven-surefire/compare/23a1ea5fbe2acd04bf30607037f73d819650ee3b...e3fc9a1d957564ec15abdcacbabc725de7225e4b
69,Surefire,e3fc9a1d957564ec15abdcacbabc725de7225e4b,e30fd0639be531d19ffaa3f10ced281a2628d411,SUREFIRE-55,https://issues.apache.org/jira/browse/SUREFIRE-55,https://github.com/apache/maven-surefire/tree/e3fc9a1d957564ec15abdcacbabc725de7225e4b,https://github.com/apache/maven-surefire/tree/e30fd0639be531d19ffaa3f10ced281a2628d411,https://github.com/apache/maven-surefire/compare/e3fc9a1d957564ec15abdcacbabc725de7225e4b...e30fd0639be531d19ffaa3f10ced281a2628d411
70,Surefire,e30fd0639be531d19ffaa3f10ced281a2628d411,03ce048d15e5612a7ec82ef6b2aa1477b6da9675,SUREFIRE-57,https://issues.apache.org/jira/browse/SUREFIRE-57,https://github.com/apache/maven-surefire/tree/e30fd0639be531d19ffaa3f10ced281a2628d411,https://github.com/apache/maven-surefire/tree/03ce048d15e5612a7ec82ef6b2aa1477b6da9675,https://github.com/apache/maven-surefire/compare/e30fd0639be531d19ffaa3f10ced281a2628d411...03ce048d15e5612a7ec82ef6b2aa1477b6da9675
71,Surefire,03ce048d15e5612a7ec82ef6b2aa1477b6da9675,d8eb6a0731fd180fbe046d7abf68dc94a75477c1,SUREFIRE-100,https://issues.apache.org/jira/browse/SUREFIRE-100,https://github.com/apache/maven-surefire/tree/03ce048d15e5612a7ec82ef6b2aa1477b6da9675,https://github.com/apache/maven-surefire/tree/d8eb6a0731fd180fbe046d7abf68dc94a75477c1,https://github.com/apache/maven-surefire/compare/03ce048d15e5612a7ec82ef6b2aa1477b6da9675...d8eb6a0731fd180fbe046d7abf68dc94a75477c1
72,Surefire,e1e5dcd1365c510ef3f78b97b3286ab410645a3a,a84248ab48e21a04de54fb4fdfc0e4144b78d684,SUREFIRE-389,https://issues.apache.org/jira/browse/SUREFIRE-389,https://github.com/apache/maven-surefire/tree/e1e5dcd1365c510ef3f78b97b3286ab410645a3a,https://github.com/apache/maven-surefire/tree/a84248ab48e21a04de54fb4fdfc0e4144b78d684,https://github.com/apache/maven-surefire/compare/e1e5dcd1365c510ef3f78b97b3286ab410645a3a...a84248ab48e21a04de54fb4fdfc0e4144b78d684
73,Surefire,a84248ab48e21a04de54fb4fdfc0e4144b78d684,dd3f8cb8d859f41ff0212b009a72f6e9c5121e62,SUREFIRE-389,https://issues.apache.org/jira/browse/SUREFIRE-389,https://github.com/apache/maven-surefire/tree/a84248ab48e21a04de54fb4fdfc0e4144b78d684,https://github.com/apache/maven-surefire/tree/dd3f8cb8d859f41ff0212b009a72f6e9c5121e62,https://github.com/apache/maven-surefire/compare/a84248ab48e21a04de54fb4fdfc0e4144b78d684...dd3f8cb8d859f41ff0212b009a72f6e9c5121e62
