bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Kafka,89661d3b678974fe5574fb3e6b85f7cd2e5b2c2c,0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b,KAFKA-371,https://issues.apache.org/jira/browse/KAFKA-371,https://github.com/apache/kafka/tree/89661d3b678974fe5574fb3e6b85f7cd2e5b2c2c,https://github.com/apache/kafka/tree/0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b,https://github.com/apache/kafka/compare/89661d3b678974fe5574fb3e6b85f7cd2e5b2c2c...0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b
57,Kafka,0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b,9e44db6af0a91a6071a046eb8b94f042ca223ec9,KAFKA-352,https://issues.apache.org/jira/browse/KAFKA-352,https://github.com/apache/kafka/tree/0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b,https://github.com/apache/kafka/tree/9e44db6af0a91a6071a046eb8b94f042ca223ec9,https://github.com/apache/kafka/compare/0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b...9e44db6af0a91a6071a046eb8b94f042ca223ec9
58,Kafka,9e44db6af0a91a6071a046eb8b94f042ca223ec9,16b0f44559de969f1fd4387dceda881e6aabdc1c,KAFKA-371,https://issues.apache.org/jira/browse/KAFKA-371,https://github.com/apache/kafka/tree/9e44db6af0a91a6071a046eb8b94f042ca223ec9,https://github.com/apache/kafka/tree/16b0f44559de969f1fd4387dceda881e6aabdc1c,https://github.com/apache/kafka/compare/9e44db6af0a91a6071a046eb8b94f042ca223ec9...16b0f44559de969f1fd4387dceda881e6aabdc1c
59,Kafka,c0e6ca95bffdf6cebc74036bea04695721542ebf,842da7bfcddb322266ee27bab279c6f4e05b79cb,KAFKA-350,https://issues.apache.org/jira/browse/KAFKA-350,https://github.com/apache/kafka/tree/c0e6ca95bffdf6cebc74036bea04695721542ebf,https://github.com/apache/kafka/tree/842da7bfcddb322266ee27bab279c6f4e05b79cb,https://github.com/apache/kafka/compare/c0e6ca95bffdf6cebc74036bea04695721542ebf...842da7bfcddb322266ee27bab279c6f4e05b79cb
60,Kafka,842da7bfcddb322266ee27bab279c6f4e05b79cb,b49de724f12549354836c34aea6f2e0640994e07,KAFKA-405,https://issues.apache.org/jira/browse/KAFKA-405,https://github.com/apache/kafka/tree/842da7bfcddb322266ee27bab279c6f4e05b79cb,https://github.com/apache/kafka/tree/b49de724f12549354836c34aea6f2e0640994e07,https://github.com/apache/kafka/compare/842da7bfcddb322266ee27bab279c6f4e05b79cb...b49de724f12549354836c34aea6f2e0640994e07
61,Kafka,b49de724f12549354836c34aea6f2e0640994e07,2e073db8dc3ce51c993f2174ab8c9c47716f3e3d,kafka-413,https://issues.apache.org/jira/browse/KAFKA-413,https://github.com/apache/kafka/tree/b49de724f12549354836c34aea6f2e0640994e07,https://github.com/apache/kafka/tree/2e073db8dc3ce51c993f2174ab8c9c47716f3e3d,https://github.com/apache/kafka/compare/b49de724f12549354836c34aea6f2e0640994e07...2e073db8dc3ce51c993f2174ab8c9c47716f3e3d
62,Kafka,2e073db8dc3ce51c993f2174ab8c9c47716f3e3d,86de21a71c1d5bafeff04945088fb3e67ff0b800,KAFKA-418,https://issues.apache.org/jira/browse/KAFKA-418,https://github.com/apache/kafka/tree/2e073db8dc3ce51c993f2174ab8c9c47716f3e3d,https://github.com/apache/kafka/tree/86de21a71c1d5bafeff04945088fb3e67ff0b800,https://github.com/apache/kafka/compare/2e073db8dc3ce51c993f2174ab8c9c47716f3e3d...86de21a71c1d5bafeff04945088fb3e67ff0b800
63,Kafka,86de21a71c1d5bafeff04945088fb3e67ff0b800,19fbdb30998f6dead6cc788a41617c55bcb20d8e,KAFKA-412,https://issues.apache.org/jira/browse/KAFKA-412,https://github.com/apache/kafka/tree/86de21a71c1d5bafeff04945088fb3e67ff0b800,https://github.com/apache/kafka/tree/19fbdb30998f6dead6cc788a41617c55bcb20d8e,https://github.com/apache/kafka/compare/86de21a71c1d5bafeff04945088fb3e67ff0b800...19fbdb30998f6dead6cc788a41617c55bcb20d8e
64,Kafka,c21a7979c18c93336bd1dda5f82627c9ae537b62,96ed9af6201e7ce7bc3cf44c5d5153ffbb95f7fd,KAFKA-384,https://issues.apache.org/jira/browse/KAFKA-384,https://github.com/apache/kafka/tree/c21a7979c18c93336bd1dda5f82627c9ae537b62,https://github.com/apache/kafka/tree/96ed9af6201e7ce7bc3cf44c5d5153ffbb95f7fd,https://github.com/apache/kafka/compare/c21a7979c18c93336bd1dda5f82627c9ae537b62...96ed9af6201e7ce7bc3cf44c5d5153ffbb95f7fd
65,Kafka,a8790784df26c7ab13ac82b521812c06fdeb718b,d48253181007d908e2c2099b912b64179a0ad959,KAFKA-425,https://issues.apache.org/jira/browse/KAFKA-425,https://github.com/apache/kafka/tree/a8790784df26c7ab13ac82b521812c06fdeb718b,https://github.com/apache/kafka/tree/d48253181007d908e2c2099b912b64179a0ad959,https://github.com/apache/kafka/compare/a8790784df26c7ab13ac82b521812c06fdeb718b...d48253181007d908e2c2099b912b64179a0ad959
66,Kafka,d48253181007d908e2c2099b912b64179a0ad959,623e2b7e53f052e9d2db2ab406867e8029ff8852,KAFKA-424,https://issues.apache.org/jira/browse/KAFKA-424,https://github.com/apache/kafka/tree/d48253181007d908e2c2099b912b64179a0ad959,https://github.com/apache/kafka/tree/623e2b7e53f052e9d2db2ab406867e8029ff8852,https://github.com/apache/kafka/compare/d48253181007d908e2c2099b912b64179a0ad959...623e2b7e53f052e9d2db2ab406867e8029ff8852
67,Kafka,9eb99fde9a5154e1cb8389a8ee2ceead2b995814,0fe89f7a493ec8879b31fafa560fd59f5df4a910,KAFKA-459,https://issues.apache.org/jira/browse/KAFKA-459,https://github.com/apache/kafka/tree/9eb99fde9a5154e1cb8389a8ee2ceead2b995814,https://github.com/apache/kafka/tree/0fe89f7a493ec8879b31fafa560fd59f5df4a910,https://github.com/apache/kafka/compare/9eb99fde9a5154e1cb8389a8ee2ceead2b995814...0fe89f7a493ec8879b31fafa560fd59f5df4a910
68,Kafka,0fe89f7a493ec8879b31fafa560fd59f5df4a910,190bd3ff71d85b8e3831e1dbedcce3098f50960f,KAFKA-385,https://issues.apache.org/jira/browse/KAFKA-385,https://github.com/apache/kafka/tree/0fe89f7a493ec8879b31fafa560fd59f5df4a910,https://github.com/apache/kafka/tree/190bd3ff71d85b8e3831e1dbedcce3098f50960f,https://github.com/apache/kafka/compare/0fe89f7a493ec8879b31fafa560fd59f5df4a910...190bd3ff71d85b8e3831e1dbedcce3098f50960f
69,Kafka,190bd3ff71d85b8e3831e1dbedcce3098f50960f,60735b7ad6ef15f25ae9e432c2fc566bec535e31,KAFKA-424,https://issues.apache.org/jira/browse/KAFKA-424,https://github.com/apache/kafka/tree/190bd3ff71d85b8e3831e1dbedcce3098f50960f,https://github.com/apache/kafka/tree/60735b7ad6ef15f25ae9e432c2fc566bec535e31,https://github.com/apache/kafka/compare/190bd3ff71d85b8e3831e1dbedcce3098f50960f...60735b7ad6ef15f25ae9e432c2fc566bec535e31
70,Kafka,60735b7ad6ef15f25ae9e432c2fc566bec535e31,12a3ccafa1cbc333539b98d83d7d6d572700f05b,KAFKA-464,https://issues.apache.org/jira/browse/KAFKA-464,https://github.com/apache/kafka/tree/60735b7ad6ef15f25ae9e432c2fc566bec535e31,https://github.com/apache/kafka/tree/12a3ccafa1cbc333539b98d83d7d6d572700f05b,https://github.com/apache/kafka/compare/60735b7ad6ef15f25ae9e432c2fc566bec535e31...12a3ccafa1cbc333539b98d83d7d6d572700f05b
71,Kafka,12a3ccafa1cbc333539b98d83d7d6d572700f05b,be521175dcf383ad97bc4cbcc642f25666dc0336,kafka-467,https://issues.apache.org/jira/browse/KAFKA-467,https://github.com/apache/kafka/tree/12a3ccafa1cbc333539b98d83d7d6d572700f05b,https://github.com/apache/kafka/tree/be521175dcf383ad97bc4cbcc642f25666dc0336,https://github.com/apache/kafka/compare/12a3ccafa1cbc333539b98d83d7d6d572700f05b...be521175dcf383ad97bc4cbcc642f25666dc0336
72,Kafka,27aaebc874d0b0c0fc9380ed71dca56e1a12e9f1,7baccc6c331467335954d32558c68511223d8c7c,KAFKA-461,https://issues.apache.org/jira/browse/KAFKA-461,https://github.com/apache/kafka/tree/27aaebc874d0b0c0fc9380ed71dca56e1a12e9f1,https://github.com/apache/kafka/tree/7baccc6c331467335954d32558c68511223d8c7c,https://github.com/apache/kafka/compare/27aaebc874d0b0c0fc9380ed71dca56e1a12e9f1...7baccc6c331467335954d32558c68511223d8c7c
73,Kafka,7baccc6c331467335954d32558c68511223d8c7c,663d25443359763b2d0fb8adcbdd96cc82dcbda7,KAFKA-351,https://issues.apache.org/jira/browse/KAFKA-351,https://github.com/apache/kafka/tree/7baccc6c331467335954d32558c68511223d8c7c,https://github.com/apache/kafka/tree/663d25443359763b2d0fb8adcbdd96cc82dcbda7,https://github.com/apache/kafka/compare/7baccc6c331467335954d32558c68511223d8c7c...663d25443359763b2d0fb8adcbdd96cc82dcbda7
74,Kafka,5861046d09e82b2bd187177c227bdd1be792d60b,0d6a4dff097d5e46d659db7f7ef922c91ede24e0,kafka-379,https://issues.apache.org/jira/browse/KAFKA-379,https://github.com/apache/kafka/tree/5861046d09e82b2bd187177c227bdd1be792d60b,https://github.com/apache/kafka/tree/0d6a4dff097d5e46d659db7f7ef922c91ede24e0,https://github.com/apache/kafka/compare/5861046d09e82b2bd187177c227bdd1be792d60b...0d6a4dff097d5e46d659db7f7ef922c91ede24e0
75,Kafka,0d6a4dff097d5e46d659db7f7ef922c91ede24e0,93e9dbd0268ae04790c75bdd1fb5c521ae331ee0,KAFKA-428,https://issues.apache.org/jira/browse/KAFKA-428,https://github.com/apache/kafka/tree/0d6a4dff097d5e46d659db7f7ef922c91ede24e0,https://github.com/apache/kafka/tree/93e9dbd0268ae04790c75bdd1fb5c521ae331ee0,https://github.com/apache/kafka/compare/0d6a4dff097d5e46d659db7f7ef922c91ede24e0...93e9dbd0268ae04790c75bdd1fb5c521ae331ee0
76,Kafka,93e9dbd0268ae04790c75bdd1fb5c521ae331ee0,17283a377dc9b2026b3eecdf1d9a32908b3bfc90,KAFKA-416,https://issues.apache.org/jira/browse/KAFKA-416,https://github.com/apache/kafka/tree/93e9dbd0268ae04790c75bdd1fb5c521ae331ee0,https://github.com/apache/kafka/tree/17283a377dc9b2026b3eecdf1d9a32908b3bfc90,https://github.com/apache/kafka/compare/93e9dbd0268ae04790c75bdd1fb5c521ae331ee0...17283a377dc9b2026b3eecdf1d9a32908b3bfc90
77,Kafka,2756b424a73785be49a4bcfc2d5dae704e64d2d5,31b9d124d609b1494cd6f79cdc2a022c7fae8a4f,KAFKA-420,https://issues.apache.org/jira/browse/KAFKA-420,https://github.com/apache/kafka/tree/2756b424a73785be49a4bcfc2d5dae704e64d2d5,https://github.com/apache/kafka/tree/31b9d124d609b1494cd6f79cdc2a022c7fae8a4f,https://github.com/apache/kafka/compare/2756b424a73785be49a4bcfc2d5dae704e64d2d5...31b9d124d609b1494cd6f79cdc2a022c7fae8a4f
78,Kafka,2f34eda87eaea7b65aa5ad091cafa4c5d0f1853e,a74cdb61b16dc0aabcd51e7f50d8d5422445aa9a,KAFKA-481,https://issues.apache.org/jira/browse/KAFKA-481,https://github.com/apache/kafka/tree/2f34eda87eaea7b65aa5ad091cafa4c5d0f1853e,https://github.com/apache/kafka/tree/a74cdb61b16dc0aabcd51e7f50d8d5422445aa9a,https://github.com/apache/kafka/compare/2f34eda87eaea7b65aa5ad091cafa4c5d0f1853e...a74cdb61b16dc0aabcd51e7f50d8d5422445aa9a
79,Kafka,e72ff0ee2aef90f532249c7b29d184091d69b4c4,d4f3eff171f97c45c977191999f1f03f7b343fd3,KAFKA-489,https://issues.apache.org/jira/browse/KAFKA-489,https://github.com/apache/kafka/tree/e72ff0ee2aef90f532249c7b29d184091d69b4c4,https://github.com/apache/kafka/tree/d4f3eff171f97c45c977191999f1f03f7b343fd3,https://github.com/apache/kafka/compare/e72ff0ee2aef90f532249c7b29d184091d69b4c4...d4f3eff171f97c45c977191999f1f03f7b343fd3
80,Kafka,4cea1de21a8f1638e9908560de08072e5782ff68,259b710694a15a5554e895d41508dfc7241181c0,kafka-470,https://issues.apache.org/jira/browse/KAFKA-470,https://github.com/apache/kafka/tree/4cea1de21a8f1638e9908560de08072e5782ff68,https://github.com/apache/kafka/tree/259b710694a15a5554e895d41508dfc7241181c0,https://github.com/apache/kafka/compare/4cea1de21a8f1638e9908560de08072e5782ff68...259b710694a15a5554e895d41508dfc7241181c0
81,Kafka,259b710694a15a5554e895d41508dfc7241181c0,50792c8765458c93e4d3632a0b76be4ef4354a60,kafka-471,https://issues.apache.org/jira/browse/KAFKA-471,https://github.com/apache/kafka/tree/259b710694a15a5554e895d41508dfc7241181c0,https://github.com/apache/kafka/tree/50792c8765458c93e4d3632a0b76be4ef4354a60,https://github.com/apache/kafka/compare/259b710694a15a5554e895d41508dfc7241181c0...50792c8765458c93e4d3632a0b76be4ef4354a60
82,Kafka,50792c8765458c93e4d3632a0b76be4ef4354a60,87fa96e29186a9b874caed820cf25d3d6f91b9f3,KAFKA-376,https://issues.apache.org/jira/browse/KAFKA-376,https://github.com/apache/kafka/tree/50792c8765458c93e4d3632a0b76be4ef4354a60,https://github.com/apache/kafka/tree/87fa96e29186a9b874caed820cf25d3d6f91b9f3,https://github.com/apache/kafka/compare/50792c8765458c93e4d3632a0b76be4ef4354a60...87fa96e29186a9b874caed820cf25d3d6f91b9f3
83,Kafka,87fa96e29186a9b874caed820cf25d3d6f91b9f3,22e4341ba9f7744314ae0363529333a276bd325d,KAFKA-498,https://issues.apache.org/jira/browse/KAFKA-498,https://github.com/apache/kafka/tree/87fa96e29186a9b874caed820cf25d3d6f91b9f3,https://github.com/apache/kafka/tree/22e4341ba9f7744314ae0363529333a276bd325d,https://github.com/apache/kafka/compare/87fa96e29186a9b874caed820cf25d3d6f91b9f3...22e4341ba9f7744314ae0363529333a276bd325d
84,Kafka,082d9d3b5a9be63740e4f4f033589f9ebb71e7be,ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9,KAFKA-490,https://issues.apache.org/jira/browse/KAFKA-490,https://github.com/apache/kafka/tree/082d9d3b5a9be63740e4f4f033589f9ebb71e7be,https://github.com/apache/kafka/tree/ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9,https://github.com/apache/kafka/compare/082d9d3b5a9be63740e4f4f033589f9ebb71e7be...ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9
85,Kafka,ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9,de927e29482f066cc919817e260356ca9248d42f,KAFKA-495,https://issues.apache.org/jira/browse/KAFKA-495,https://github.com/apache/kafka/tree/ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9,https://github.com/apache/kafka/tree/de927e29482f066cc919817e260356ca9248d42f,https://github.com/apache/kafka/compare/ea14ae8b7fe12b0c1dbb05c89d3d3eb4d7c882f9...de927e29482f066cc919817e260356ca9248d42f
86,Kafka,fb0f176131b1d075e08cc110bbb9b58ce10dccf9,c8f75870721ac99286272d1b85d09ce41fad444c,KAFKA-463,https://issues.apache.org/jira/browse/KAFKA-463,https://github.com/apache/kafka/tree/fb0f176131b1d075e08cc110bbb9b58ce10dccf9,https://github.com/apache/kafka/tree/c8f75870721ac99286272d1b85d09ce41fad444c,https://github.com/apache/kafka/compare/fb0f176131b1d075e08cc110bbb9b58ce10dccf9...c8f75870721ac99286272d1b85d09ce41fad444c
87,Kafka,c8f75870721ac99286272d1b85d09ce41fad444c,b688c3ba045df340bc32caa40ba1909eddbcbec5,KAFKA-391,https://issues.apache.org/jira/browse/KAFKA-391,https://github.com/apache/kafka/tree/c8f75870721ac99286272d1b85d09ce41fad444c,https://github.com/apache/kafka/tree/b688c3ba045df340bc32caa40ba1909eddbcbec5,https://github.com/apache/kafka/compare/c8f75870721ac99286272d1b85d09ce41fad444c...b688c3ba045df340bc32caa40ba1909eddbcbec5
88,Kafka,13e606924f7d234a548a47232bc1413e46d54539,3889a3b34fd358ce512efe8c44c44befc19e3273,KAFKA-499,https://issues.apache.org/jira/browse/KAFKA-499,https://github.com/apache/kafka/tree/13e606924f7d234a548a47232bc1413e46d54539,https://github.com/apache/kafka/tree/3889a3b34fd358ce512efe8c44c44befc19e3273,https://github.com/apache/kafka/compare/13e606924f7d234a548a47232bc1413e46d54539...3889a3b34fd358ce512efe8c44c44befc19e3273
89,Kafka,3889a3b34fd358ce512efe8c44c44befc19e3273,0f06136aa87393f3c3ac8be3ab9e0c601a13fd63,KAFKA-500,https://issues.apache.org/jira/browse/KAFKA-500,https://github.com/apache/kafka/tree/3889a3b34fd358ce512efe8c44c44befc19e3273,https://github.com/apache/kafka/tree/0f06136aa87393f3c3ac8be3ab9e0c601a13fd63,https://github.com/apache/kafka/compare/3889a3b34fd358ce512efe8c44c44befc19e3273...0f06136aa87393f3c3ac8be3ab9e0c601a13fd63
90,Kafka,85d5edfa9c8c519ceb4ec9c375645c38616e2bbe,1cf88bc6c5ede994f8d7ee46fffedc146a9d7d68,KAFKA-473,https://issues.apache.org/jira/browse/KAFKA-473,https://github.com/apache/kafka/tree/85d5edfa9c8c519ceb4ec9c375645c38616e2bbe,https://github.com/apache/kafka/tree/1cf88bc6c5ede994f8d7ee46fffedc146a9d7d68,https://github.com/apache/kafka/compare/85d5edfa9c8c519ceb4ec9c375645c38616e2bbe...1cf88bc6c5ede994f8d7ee46fffedc146a9d7d68
91,Kafka,1cf88bc6c5ede994f8d7ee46fffedc146a9d7d68,3310531d8752c9d19bf3083f9b0c062c2578ba52,KAFKA-495,https://issues.apache.org/jira/browse/KAFKA-495,https://github.com/apache/kafka/tree/1cf88bc6c5ede994f8d7ee46fffedc146a9d7d68,https://github.com/apache/kafka/tree/3310531d8752c9d19bf3083f9b0c062c2578ba52,https://github.com/apache/kafka/compare/1cf88bc6c5ede994f8d7ee46fffedc146a9d7d68...3310531d8752c9d19bf3083f9b0c062c2578ba52
92,Kafka,3310531d8752c9d19bf3083f9b0c062c2578ba52,14b42f795641e13f9703286a527015cbf99a7788,KAFKA-501,https://issues.apache.org/jira/browse/KAFKA-501,https://github.com/apache/kafka/tree/3310531d8752c9d19bf3083f9b0c062c2578ba52,https://github.com/apache/kafka/tree/14b42f795641e13f9703286a527015cbf99a7788,https://github.com/apache/kafka/compare/3310531d8752c9d19bf3083f9b0c062c2578ba52...14b42f795641e13f9703286a527015cbf99a7788
93,Kafka,77b511f696f7fa75777a003ade5065fab128bf38,9623ae4de3e4c65ab2e90798843769795b8a00c6,kafka-528,https://issues.apache.org/jira/browse/KAFKA-528,https://github.com/apache/kafka/tree/77b511f696f7fa75777a003ade5065fab128bf38,https://github.com/apache/kafka/tree/9623ae4de3e4c65ab2e90798843769795b8a00c6,https://github.com/apache/kafka/compare/77b511f696f7fa75777a003ade5065fab128bf38...9623ae4de3e4c65ab2e90798843769795b8a00c6
94,Kafka,9623ae4de3e4c65ab2e90798843769795b8a00c6,db78c35fc051be561dadbf07dac9cedd659662a2,kafka-509,https://issues.apache.org/jira/browse/KAFKA-509,https://github.com/apache/kafka/tree/9623ae4de3e4c65ab2e90798843769795b8a00c6,https://github.com/apache/kafka/tree/db78c35fc051be561dadbf07dac9cedd659662a2,https://github.com/apache/kafka/compare/9623ae4de3e4c65ab2e90798843769795b8a00c6...db78c35fc051be561dadbf07dac9cedd659662a2
95,Kafka,db78c35fc051be561dadbf07dac9cedd659662a2,db4e02f2630d157ad021751aa47d0251bdac4d0e,KAFKA-363,https://issues.apache.org/jira/browse/KAFKA-363,https://github.com/apache/kafka/tree/db78c35fc051be561dadbf07dac9cedd659662a2,https://github.com/apache/kafka/tree/db4e02f2630d157ad021751aa47d0251bdac4d0e,https://github.com/apache/kafka/compare/db78c35fc051be561dadbf07dac9cedd659662a2...db4e02f2630d157ad021751aa47d0251bdac4d0e
96,Kafka,db4e02f2630d157ad021751aa47d0251bdac4d0e,3bb1c16691877a86754509d2170e40ce5804b78f,KAFKA-540,https://issues.apache.org/jira/browse/KAFKA-540,https://github.com/apache/kafka/tree/db4e02f2630d157ad021751aa47d0251bdac4d0e,https://github.com/apache/kafka/tree/3bb1c16691877a86754509d2170e40ce5804b78f,https://github.com/apache/kafka/compare/db4e02f2630d157ad021751aa47d0251bdac4d0e...3bb1c16691877a86754509d2170e40ce5804b78f
97,Kafka,3bb1c16691877a86754509d2170e40ce5804b78f,c42726cdaf213544c965162925dd9bda75a62d91,kafka-456,https://issues.apache.org/jira/browse/KAFKA-456,https://github.com/apache/kafka/tree/3bb1c16691877a86754509d2170e40ce5804b78f,https://github.com/apache/kafka/tree/c42726cdaf213544c965162925dd9bda75a62d91,https://github.com/apache/kafka/compare/3bb1c16691877a86754509d2170e40ce5804b78f...c42726cdaf213544c965162925dd9bda75a62d91
98,Kafka,c42726cdaf213544c965162925dd9bda75a62d91,3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1,KAFKA-508,https://issues.apache.org/jira/browse/KAFKA-508,https://github.com/apache/kafka/tree/c42726cdaf213544c965162925dd9bda75a62d91,https://github.com/apache/kafka/tree/3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1,https://github.com/apache/kafka/compare/c42726cdaf213544c965162925dd9bda75a62d91...3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1
99,Kafka,3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1,f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,KAFKA-506,https://issues.apache.org/jira/browse/KAFKA-506,https://github.com/apache/kafka/tree/3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1,https://github.com/apache/kafka/tree/f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,https://github.com/apache/kafka/compare/3f1fbb1d077a63d49f2d0dbdca5eb95af1d987f1...f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61
100,Kafka,f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,c85c01b6e4c5fc5bf0894522210617710131751e,KAFKA-549,https://issues.apache.org/jira/browse/KAFKA-549,https://github.com/apache/kafka/tree/f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,https://github.com/apache/kafka/tree/c85c01b6e4c5fc5bf0894522210617710131751e,https://github.com/apache/kafka/compare/f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61...c85c01b6e4c5fc5bf0894522210617710131751e
101,Kafka,c85c01b6e4c5fc5bf0894522210617710131751e,eed59835968603c6dd10a124e8b119e7cb66be12,KAFKA-539,https://issues.apache.org/jira/browse/KAFKA-539,https://github.com/apache/kafka/tree/c85c01b6e4c5fc5bf0894522210617710131751e,https://github.com/apache/kafka/tree/eed59835968603c6dd10a124e8b119e7cb66be12,https://github.com/apache/kafka/compare/c85c01b6e4c5fc5bf0894522210617710131751e...eed59835968603c6dd10a124e8b119e7cb66be12
102,Kafka,eed59835968603c6dd10a124e8b119e7cb66be12,452be9080ea00327834386014657c01f057aaaca,KAFKA-551,https://issues.apache.org/jira/browse/KAFKA-551,https://github.com/apache/kafka/tree/eed59835968603c6dd10a124e8b119e7cb66be12,https://github.com/apache/kafka/tree/452be9080ea00327834386014657c01f057aaaca,https://github.com/apache/kafka/compare/eed59835968603c6dd10a124e8b119e7cb66be12...452be9080ea00327834386014657c01f057aaaca
103,Kafka,452be9080ea00327834386014657c01f057aaaca,d5df29b84f65fbcfab7b3289ec761eebbf6174f8,kafka-474,https://issues.apache.org/jira/browse/KAFKA-474,https://github.com/apache/kafka/tree/452be9080ea00327834386014657c01f057aaaca,https://github.com/apache/kafka/tree/d5df29b84f65fbcfab7b3289ec761eebbf6174f8,https://github.com/apache/kafka/compare/452be9080ea00327834386014657c01f057aaaca...d5df29b84f65fbcfab7b3289ec761eebbf6174f8
104,Kafka,d5df29b84f65fbcfab7b3289ec761eebbf6174f8,3a525e0bfa4cd5b3dd963bb95617e3431f6040fd,KAFKA-504,https://issues.apache.org/jira/browse/KAFKA-504,https://github.com/apache/kafka/tree/d5df29b84f65fbcfab7b3289ec761eebbf6174f8,https://github.com/apache/kafka/tree/3a525e0bfa4cd5b3dd963bb95617e3431f6040fd,https://github.com/apache/kafka/compare/d5df29b84f65fbcfab7b3289ec761eebbf6174f8...3a525e0bfa4cd5b3dd963bb95617e3431f6040fd
105,Kafka,3a525e0bfa4cd5b3dd963bb95617e3431f6040fd,542ac86313916b7903a50c1d4f2a4ce5ee2d4ebd,KAFKA-542,https://issues.apache.org/jira/browse/KAFKA-542,https://github.com/apache/kafka/tree/3a525e0bfa4cd5b3dd963bb95617e3431f6040fd,https://github.com/apache/kafka/tree/542ac86313916b7903a50c1d4f2a4ce5ee2d4ebd,https://github.com/apache/kafka/compare/3a525e0bfa4cd5b3dd963bb95617e3431f6040fd...542ac86313916b7903a50c1d4f2a4ce5ee2d4ebd
