bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
340,Synapse,74a448280d6c7895bf75db7480b507739e160549,3679272e717a4f5cd88e5312dfcdb8ced18e8b3f,SYNAPSE-867,https://issues.apache.org/jira/browse/SYNAPSE-867,https://github.com/apache/synapse/tree/74a448280d6c7895bf75db7480b507739e160549,https://github.com/apache/synapse/tree/3679272e717a4f5cd88e5312dfcdb8ced18e8b3f,https://github.com/apache/synapse/compare/74a448280d6c7895bf75db7480b507739e160549...3679272e717a4f5cd88e5312dfcdb8ced18e8b3f
341,Synapse,bf60915c081cd95f5430917d61c7fa5591887eb4,e0903f637e1a2d38288a3e2347ebf3a620aa33ee,SYNAPSE-879,https://issues.apache.org/jira/browse/SYNAPSE-879,https://github.com/apache/synapse/tree/bf60915c081cd95f5430917d61c7fa5591887eb4,https://github.com/apache/synapse/tree/e0903f637e1a2d38288a3e2347ebf3a620aa33ee,https://github.com/apache/synapse/compare/bf60915c081cd95f5430917d61c7fa5591887eb4...e0903f637e1a2d38288a3e2347ebf3a620aa33ee
342,Synapse,c2e2afab149f546a243d2ae334a4c8df3c6a0b35,c58fc74ee91300bd0b42e83123353cc56267cba2,SYNAPSE-898,https://issues.apache.org/jira/browse/SYNAPSE-898,https://github.com/apache/synapse/tree/c2e2afab149f546a243d2ae334a4c8df3c6a0b35,https://github.com/apache/synapse/tree/c58fc74ee91300bd0b42e83123353cc56267cba2,https://github.com/apache/synapse/compare/c2e2afab149f546a243d2ae334a4c8df3c6a0b35...c58fc74ee91300bd0b42e83123353cc56267cba2
343,Synapse,c58fc74ee91300bd0b42e83123353cc56267cba2,a538f0e3ae22afc3605354c5d5b7a56c74fd4eb4,SYNAPSE-906,https://issues.apache.org/jira/browse/SYNAPSE-906,https://github.com/apache/synapse/tree/c58fc74ee91300bd0b42e83123353cc56267cba2,https://github.com/apache/synapse/tree/a538f0e3ae22afc3605354c5d5b7a56c74fd4eb4,https://github.com/apache/synapse/compare/c58fc74ee91300bd0b42e83123353cc56267cba2...a538f0e3ae22afc3605354c5d5b7a56c74fd4eb4
344,Synapse,466de0386b059d3dfd41af850579c34bd487afdd,2a708b4d1e491a6ea887d66bacae10e1668646be,SYNAPSE-905,https://issues.apache.org/jira/browse/SYNAPSE-905,https://github.com/apache/synapse/tree/466de0386b059d3dfd41af850579c34bd487afdd,https://github.com/apache/synapse/tree/2a708b4d1e491a6ea887d66bacae10e1668646be,https://github.com/apache/synapse/compare/466de0386b059d3dfd41af850579c34bd487afdd...2a708b4d1e491a6ea887d66bacae10e1668646be
345,Synapse,91afecad47c58248c6329f31082faa5e72237496,3475b68c3e674b5eaef0e84ed9d2736892eff287,SYNAPSE-910,https://issues.apache.org/jira/browse/SYNAPSE-910,https://github.com/apache/synapse/tree/91afecad47c58248c6329f31082faa5e72237496,https://github.com/apache/synapse/tree/3475b68c3e674b5eaef0e84ed9d2736892eff287,https://github.com/apache/synapse/compare/91afecad47c58248c6329f31082faa5e72237496...3475b68c3e674b5eaef0e84ed9d2736892eff287
346,Synapse,7ede105e6ea1ee3580ad84248338d61f9a16420e,3e036099f64d218da1cbecf24d5ba7f67dc22976,SYNAPSE-905,https://issues.apache.org/jira/browse/SYNAPSE-905,https://github.com/apache/synapse/tree/7ede105e6ea1ee3580ad84248338d61f9a16420e,https://github.com/apache/synapse/tree/3e036099f64d218da1cbecf24d5ba7f67dc22976,https://github.com/apache/synapse/compare/7ede105e6ea1ee3580ad84248338d61f9a16420e...3e036099f64d218da1cbecf24d5ba7f67dc22976
347,Synapse,874f5f4201e2e58c94085bd419940b4c47903cf9,61b2dc94dc5fde83ee0eb9708379617f79540040,SYNAPSE-935,https://issues.apache.org/jira/browse/SYNAPSE-935,https://github.com/apache/synapse/tree/874f5f4201e2e58c94085bd419940b4c47903cf9,https://github.com/apache/synapse/tree/61b2dc94dc5fde83ee0eb9708379617f79540040,https://github.com/apache/synapse/compare/874f5f4201e2e58c94085bd419940b4c47903cf9...61b2dc94dc5fde83ee0eb9708379617f79540040
348,Synapse,0b80f59f26b918a97a509ea77e72261a243963a0,00c180ed08f4d2d56b94b1181f9b325a74936aa0,SYNAPSE-935,https://issues.apache.org/jira/browse/SYNAPSE-935,https://github.com/apache/synapse/tree/0b80f59f26b918a97a509ea77e72261a243963a0,https://github.com/apache/synapse/tree/00c180ed08f4d2d56b94b1181f9b325a74936aa0,https://github.com/apache/synapse/compare/0b80f59f26b918a97a509ea77e72261a243963a0...00c180ed08f4d2d56b94b1181f9b325a74936aa0
349,Synapse,00c180ed08f4d2d56b94b1181f9b325a74936aa0,dee51fd53c19d90badf9395e74e5c266018116d9,SYNAPSE-936,https://issues.apache.org/jira/browse/SYNAPSE-936,https://github.com/apache/synapse/tree/00c180ed08f4d2d56b94b1181f9b325a74936aa0,https://github.com/apache/synapse/tree/dee51fd53c19d90badf9395e74e5c266018116d9,https://github.com/apache/synapse/compare/00c180ed08f4d2d56b94b1181f9b325a74936aa0...dee51fd53c19d90badf9395e74e5c266018116d9
350,Synapse,971b25028eb39663f8d659c0cacb7476f538b822,37ee912f7799dc2ac80020a10a28458be4c6ce6f,SYNAPSE-937,https://issues.apache.org/jira/browse/SYNAPSE-937,https://github.com/apache/synapse/tree/971b25028eb39663f8d659c0cacb7476f538b822,https://github.com/apache/synapse/tree/37ee912f7799dc2ac80020a10a28458be4c6ce6f,https://github.com/apache/synapse/compare/971b25028eb39663f8d659c0cacb7476f538b822...37ee912f7799dc2ac80020a10a28458be4c6ce6f
351,Synapse,37ee912f7799dc2ac80020a10a28458be4c6ce6f,db1d31278b5575a0bfc9953320d8ed700cc41997,SYNAPSE-846,https://issues.apache.org/jira/browse/SYNAPSE-846,https://github.com/apache/synapse/tree/37ee912f7799dc2ac80020a10a28458be4c6ce6f,https://github.com/apache/synapse/tree/db1d31278b5575a0bfc9953320d8ed700cc41997,https://github.com/apache/synapse/compare/37ee912f7799dc2ac80020a10a28458be4c6ce6f...db1d31278b5575a0bfc9953320d8ed700cc41997
352,Synapse,db1d31278b5575a0bfc9953320d8ed700cc41997,3df3a850d0f44c5c6229eaaf08cfd23ef2448587,SYNAPSE-889,https://issues.apache.org/jira/browse/SYNAPSE-889,https://github.com/apache/synapse/tree/db1d31278b5575a0bfc9953320d8ed700cc41997,https://github.com/apache/synapse/tree/3df3a850d0f44c5c6229eaaf08cfd23ef2448587,https://github.com/apache/synapse/compare/db1d31278b5575a0bfc9953320d8ed700cc41997...3df3a850d0f44c5c6229eaaf08cfd23ef2448587
353,Synapse,3df3a850d0f44c5c6229eaaf08cfd23ef2448587,7332b2145712baff4fa8cc4d3a0dff1db9706377,SYNAPSE-777,https://issues.apache.org/jira/browse/SYNAPSE-777,https://github.com/apache/synapse/tree/3df3a850d0f44c5c6229eaaf08cfd23ef2448587,https://github.com/apache/synapse/tree/7332b2145712baff4fa8cc4d3a0dff1db9706377,https://github.com/apache/synapse/compare/3df3a850d0f44c5c6229eaaf08cfd23ef2448587...7332b2145712baff4fa8cc4d3a0dff1db9706377
354,Synapse,7332b2145712baff4fa8cc4d3a0dff1db9706377,7abf6d202b253c8ebb903348cbea9f632db11435,SYNAPSE-890,https://issues.apache.org/jira/browse/SYNAPSE-890,https://github.com/apache/synapse/tree/7332b2145712baff4fa8cc4d3a0dff1db9706377,https://github.com/apache/synapse/tree/7abf6d202b253c8ebb903348cbea9f632db11435,https://github.com/apache/synapse/compare/7332b2145712baff4fa8cc4d3a0dff1db9706377...7abf6d202b253c8ebb903348cbea9f632db11435
355,Synapse,7abf6d202b253c8ebb903348cbea9f632db11435,058eb438f0b0eaae715d8e90936b9404a61b5c48,SYNAPSE-907,https://issues.apache.org/jira/browse/SYNAPSE-907,https://github.com/apache/synapse/tree/7abf6d202b253c8ebb903348cbea9f632db11435,https://github.com/apache/synapse/tree/058eb438f0b0eaae715d8e90936b9404a61b5c48,https://github.com/apache/synapse/compare/7abf6d202b253c8ebb903348cbea9f632db11435...058eb438f0b0eaae715d8e90936b9404a61b5c48
356,Synapse,058eb438f0b0eaae715d8e90936b9404a61b5c48,f2489b0880d47b8e0f41370045ad1ee35e02c7ef,SYNAPSE-851,https://issues.apache.org/jira/browse/SYNAPSE-851,https://github.com/apache/synapse/tree/058eb438f0b0eaae715d8e90936b9404a61b5c48,https://github.com/apache/synapse/tree/f2489b0880d47b8e0f41370045ad1ee35e02c7ef,https://github.com/apache/synapse/compare/058eb438f0b0eaae715d8e90936b9404a61b5c48...f2489b0880d47b8e0f41370045ad1ee35e02c7ef
357,Synapse,f2489b0880d47b8e0f41370045ad1ee35e02c7ef,f1789a66781b569302b7016531f129ebd5541763,SYNAPSE-847,https://issues.apache.org/jira/browse/SYNAPSE-847,https://github.com/apache/synapse/tree/f2489b0880d47b8e0f41370045ad1ee35e02c7ef,https://github.com/apache/synapse/tree/f1789a66781b569302b7016531f129ebd5541763,https://github.com/apache/synapse/compare/f2489b0880d47b8e0f41370045ad1ee35e02c7ef...f1789a66781b569302b7016531f129ebd5541763
358,Synapse,f1789a66781b569302b7016531f129ebd5541763,05eab2b3796ea45412b46d486be43a245343cd7f,SYNAPSE-887,https://issues.apache.org/jira/browse/SYNAPSE-887,https://github.com/apache/synapse/tree/f1789a66781b569302b7016531f129ebd5541763,https://github.com/apache/synapse/tree/05eab2b3796ea45412b46d486be43a245343cd7f,https://github.com/apache/synapse/compare/f1789a66781b569302b7016531f129ebd5541763...05eab2b3796ea45412b46d486be43a245343cd7f
359,Synapse,05eab2b3796ea45412b46d486be43a245343cd7f,fb2a43725089b5a8e890ffd50107108179617c6f,SYNAPSE-866,https://issues.apache.org/jira/browse/SYNAPSE-866,https://github.com/apache/synapse/tree/05eab2b3796ea45412b46d486be43a245343cd7f,https://github.com/apache/synapse/tree/fb2a43725089b5a8e890ffd50107108179617c6f,https://github.com/apache/synapse/compare/05eab2b3796ea45412b46d486be43a245343cd7f...fb2a43725089b5a8e890ffd50107108179617c6f
360,Synapse,fb2a43725089b5a8e890ffd50107108179617c6f,e3aba281639cab1daef75cd07012379b505bb3f0,SYNAPSE-911,https://issues.apache.org/jira/browse/SYNAPSE-911,https://github.com/apache/synapse/tree/fb2a43725089b5a8e890ffd50107108179617c6f,https://github.com/apache/synapse/tree/e3aba281639cab1daef75cd07012379b505bb3f0,https://github.com/apache/synapse/compare/fb2a43725089b5a8e890ffd50107108179617c6f...e3aba281639cab1daef75cd07012379b505bb3f0
361,Synapse,e3aba281639cab1daef75cd07012379b505bb3f0,55b65eec6407513dca9d900412e81ed2bfd2a187,SYNAPSE-895,https://issues.apache.org/jira/browse/SYNAPSE-895,https://github.com/apache/synapse/tree/e3aba281639cab1daef75cd07012379b505bb3f0,https://github.com/apache/synapse/tree/55b65eec6407513dca9d900412e81ed2bfd2a187,https://github.com/apache/synapse/compare/e3aba281639cab1daef75cd07012379b505bb3f0...55b65eec6407513dca9d900412e81ed2bfd2a187
362,Synapse,55b65eec6407513dca9d900412e81ed2bfd2a187,c0933d2c5a065249c92bcbe47e3d259f702c00a4,SYNAPSE-882,https://issues.apache.org/jira/browse/SYNAPSE-882,https://github.com/apache/synapse/tree/55b65eec6407513dca9d900412e81ed2bfd2a187,https://github.com/apache/synapse/tree/c0933d2c5a065249c92bcbe47e3d259f702c00a4,https://github.com/apache/synapse/compare/55b65eec6407513dca9d900412e81ed2bfd2a187...c0933d2c5a065249c92bcbe47e3d259f702c00a4
363,Synapse,c0933d2c5a065249c92bcbe47e3d259f702c00a4,25866981334633f2cd107a2adcc3d73366a350cf,SYNAPSE-872,https://issues.apache.org/jira/browse/SYNAPSE-872,https://github.com/apache/synapse/tree/c0933d2c5a065249c92bcbe47e3d259f702c00a4,https://github.com/apache/synapse/tree/25866981334633f2cd107a2adcc3d73366a350cf,https://github.com/apache/synapse/compare/c0933d2c5a065249c92bcbe47e3d259f702c00a4...25866981334633f2cd107a2adcc3d73366a350cf
364,Synapse,25866981334633f2cd107a2adcc3d73366a350cf,b7036e4e67c4ed0582e16f3fccb82f21b88d1bfd,SYNAPSE-870,https://issues.apache.org/jira/browse/SYNAPSE-870,https://github.com/apache/synapse/tree/25866981334633f2cd107a2adcc3d73366a350cf,https://github.com/apache/synapse/tree/b7036e4e67c4ed0582e16f3fccb82f21b88d1bfd,https://github.com/apache/synapse/compare/25866981334633f2cd107a2adcc3d73366a350cf...b7036e4e67c4ed0582e16f3fccb82f21b88d1bfd
365,Synapse,b7036e4e67c4ed0582e16f3fccb82f21b88d1bfd,287a11224d01130e4660676cc96bc891b58c3c39,SYNAPSE-919,https://issues.apache.org/jira/browse/SYNAPSE-919,https://github.com/apache/synapse/tree/b7036e4e67c4ed0582e16f3fccb82f21b88d1bfd,https://github.com/apache/synapse/tree/287a11224d01130e4660676cc96bc891b58c3c39,https://github.com/apache/synapse/compare/b7036e4e67c4ed0582e16f3fccb82f21b88d1bfd...287a11224d01130e4660676cc96bc891b58c3c39
366,Synapse,287a11224d01130e4660676cc96bc891b58c3c39,debfc6bbc834a0931331d1cdaf9301dd915e44ed,SYNAPSE-908,https://issues.apache.org/jira/browse/SYNAPSE-908,https://github.com/apache/synapse/tree/287a11224d01130e4660676cc96bc891b58c3c39,https://github.com/apache/synapse/tree/debfc6bbc834a0931331d1cdaf9301dd915e44ed,https://github.com/apache/synapse/compare/287a11224d01130e4660676cc96bc891b58c3c39...debfc6bbc834a0931331d1cdaf9301dd915e44ed
367,Synapse,debfc6bbc834a0931331d1cdaf9301dd915e44ed,6bc4fbff17b24c63f8875193886d703d4d468390,SYNAPSE-892,https://issues.apache.org/jira/browse/SYNAPSE-892,https://github.com/apache/synapse/tree/debfc6bbc834a0931331d1cdaf9301dd915e44ed,https://github.com/apache/synapse/tree/6bc4fbff17b24c63f8875193886d703d4d468390,https://github.com/apache/synapse/compare/debfc6bbc834a0931331d1cdaf9301dd915e44ed...6bc4fbff17b24c63f8875193886d703d4d468390
368,Synapse,6bc4fbff17b24c63f8875193886d703d4d468390,4a94cef2d90042fc487682783aaac4d7972ec5ac,SYNAPSE-844,https://issues.apache.org/jira/browse/SYNAPSE-844,https://github.com/apache/synapse/tree/6bc4fbff17b24c63f8875193886d703d4d468390,https://github.com/apache/synapse/tree/4a94cef2d90042fc487682783aaac4d7972ec5ac,https://github.com/apache/synapse/compare/6bc4fbff17b24c63f8875193886d703d4d468390...4a94cef2d90042fc487682783aaac4d7972ec5ac
369,Synapse,4a94cef2d90042fc487682783aaac4d7972ec5ac,4962587e8f68ac891b5f2417959beeddb88ca2bc,SYNAPSE-877,https://issues.apache.org/jira/browse/SYNAPSE-877,https://github.com/apache/synapse/tree/4a94cef2d90042fc487682783aaac4d7972ec5ac,https://github.com/apache/synapse/tree/4962587e8f68ac891b5f2417959beeddb88ca2bc,https://github.com/apache/synapse/compare/4a94cef2d90042fc487682783aaac4d7972ec5ac...4962587e8f68ac891b5f2417959beeddb88ca2bc
370,Synapse,4962587e8f68ac891b5f2417959beeddb88ca2bc,3091fe99bea1e3b2099dcb66c31a41a2782655ef,SYNAPSE-853,https://issues.apache.org/jira/browse/SYNAPSE-853,https://github.com/apache/synapse/tree/4962587e8f68ac891b5f2417959beeddb88ca2bc,https://github.com/apache/synapse/tree/3091fe99bea1e3b2099dcb66c31a41a2782655ef,https://github.com/apache/synapse/compare/4962587e8f68ac891b5f2417959beeddb88ca2bc...3091fe99bea1e3b2099dcb66c31a41a2782655ef
371,Synapse,dee2d0600928f8682d39fa709f232590805f6364,75ae17cf6369b74b3f5052a6e0a787f3d9bc223d,SYNAPSE-872,https://issues.apache.org/jira/browse/SYNAPSE-872,https://github.com/apache/synapse/tree/dee2d0600928f8682d39fa709f232590805f6364,https://github.com/apache/synapse/tree/75ae17cf6369b74b3f5052a6e0a787f3d9bc223d,https://github.com/apache/synapse/compare/dee2d0600928f8682d39fa709f232590805f6364...75ae17cf6369b74b3f5052a6e0a787f3d9bc223d
372,Synapse,75ae17cf6369b74b3f5052a6e0a787f3d9bc223d,69c8cd17ba87821f2039d56ad596cd60b6acd5ba,SYNAPSE-857,https://issues.apache.org/jira/browse/SYNAPSE-857,https://github.com/apache/synapse/tree/75ae17cf6369b74b3f5052a6e0a787f3d9bc223d,https://github.com/apache/synapse/tree/69c8cd17ba87821f2039d56ad596cd60b6acd5ba,https://github.com/apache/synapse/compare/75ae17cf6369b74b3f5052a6e0a787f3d9bc223d...69c8cd17ba87821f2039d56ad596cd60b6acd5ba
373,Synapse,69c8cd17ba87821f2039d56ad596cd60b6acd5ba,9fac50d0bbdac11958cf6b35afa615cbca283e45,SYNAPSE-938,https://issues.apache.org/jira/browse/SYNAPSE-938,https://github.com/apache/synapse/tree/69c8cd17ba87821f2039d56ad596cd60b6acd5ba,https://github.com/apache/synapse/tree/9fac50d0bbdac11958cf6b35afa615cbca283e45,https://github.com/apache/synapse/compare/69c8cd17ba87821f2039d56ad596cd60b6acd5ba...9fac50d0bbdac11958cf6b35afa615cbca283e45
374,Synapse,9fac50d0bbdac11958cf6b35afa615cbca283e45,2261e392412242d182d8dfc3f5fb1f04c06100ee,SYNAPSE-939,https://issues.apache.org/jira/browse/SYNAPSE-939,https://github.com/apache/synapse/tree/9fac50d0bbdac11958cf6b35afa615cbca283e45,https://github.com/apache/synapse/tree/2261e392412242d182d8dfc3f5fb1f04c06100ee,https://github.com/apache/synapse/compare/9fac50d0bbdac11958cf6b35afa615cbca283e45...2261e392412242d182d8dfc3f5fb1f04c06100ee
375,Synapse,2261e392412242d182d8dfc3f5fb1f04c06100ee,3aceb2510a808c85ec2e0f9eda943ebd3850a973,SYNAPSE-940,https://issues.apache.org/jira/browse/SYNAPSE-940,https://github.com/apache/synapse/tree/2261e392412242d182d8dfc3f5fb1f04c06100ee,https://github.com/apache/synapse/tree/3aceb2510a808c85ec2e0f9eda943ebd3850a973,https://github.com/apache/synapse/compare/2261e392412242d182d8dfc3f5fb1f04c06100ee...3aceb2510a808c85ec2e0f9eda943ebd3850a973
376,Synapse,3aceb2510a808c85ec2e0f9eda943ebd3850a973,dc520a970c1df14150799f4c075b6ce8b91fe5c1,SYNAPSE-941,https://issues.apache.org/jira/browse/SYNAPSE-941,https://github.com/apache/synapse/tree/3aceb2510a808c85ec2e0f9eda943ebd3850a973,https://github.com/apache/synapse/tree/dc520a970c1df14150799f4c075b6ce8b91fe5c1,https://github.com/apache/synapse/compare/3aceb2510a808c85ec2e0f9eda943ebd3850a973...dc520a970c1df14150799f4c075b6ce8b91fe5c1
377,Synapse,dc520a970c1df14150799f4c075b6ce8b91fe5c1,babf566a01380c35cac63095ce6e04fa8453c4dd,SYNAPSE-942,https://issues.apache.org/jira/browse/SYNAPSE-942,https://github.com/apache/synapse/tree/dc520a970c1df14150799f4c075b6ce8b91fe5c1,https://github.com/apache/synapse/tree/babf566a01380c35cac63095ce6e04fa8453c4dd,https://github.com/apache/synapse/compare/dc520a970c1df14150799f4c075b6ce8b91fe5c1...babf566a01380c35cac63095ce6e04fa8453c4dd
378,Synapse,babf566a01380c35cac63095ce6e04fa8453c4dd,a15052ab788773cc676c11f0678b3c53477d0874,SYNAPSE-883,https://issues.apache.org/jira/browse/SYNAPSE-883,https://github.com/apache/synapse/tree/babf566a01380c35cac63095ce6e04fa8453c4dd,https://github.com/apache/synapse/tree/a15052ab788773cc676c11f0678b3c53477d0874,https://github.com/apache/synapse/compare/babf566a01380c35cac63095ce6e04fa8453c4dd...a15052ab788773cc676c11f0678b3c53477d0874
379,Synapse,a15052ab788773cc676c11f0678b3c53477d0874,9e8260d09fdee22b787822a2aa3cc3905577f49a,SYNAPSE-871,https://issues.apache.org/jira/browse/SYNAPSE-871,https://github.com/apache/synapse/tree/a15052ab788773cc676c11f0678b3c53477d0874,https://github.com/apache/synapse/tree/9e8260d09fdee22b787822a2aa3cc3905577f49a,https://github.com/apache/synapse/compare/a15052ab788773cc676c11f0678b3c53477d0874...9e8260d09fdee22b787822a2aa3cc3905577f49a
380,Synapse,5426b725449a59bd7f91acc25eb290a9b4a83d46,8494c1f63409743645ed0b7dd968e90c9f9da45c,SYNAPSE-946,https://issues.apache.org/jira/browse/SYNAPSE-946,https://github.com/apache/synapse/tree/5426b725449a59bd7f91acc25eb290a9b4a83d46,https://github.com/apache/synapse/tree/8494c1f63409743645ed0b7dd968e90c9f9da45c,https://github.com/apache/synapse/compare/5426b725449a59bd7f91acc25eb290a9b4a83d46...8494c1f63409743645ed0b7dd968e90c9f9da45c
381,Synapse,8494c1f63409743645ed0b7dd968e90c9f9da45c,0498bcf53ef9dcfcd006ac67fa6e79bda1419bc9,SYNAPSE-943,https://issues.apache.org/jira/browse/SYNAPSE-943,https://github.com/apache/synapse/tree/8494c1f63409743645ed0b7dd968e90c9f9da45c,https://github.com/apache/synapse/tree/0498bcf53ef9dcfcd006ac67fa6e79bda1419bc9,https://github.com/apache/synapse/compare/8494c1f63409743645ed0b7dd968e90c9f9da45c...0498bcf53ef9dcfcd006ac67fa6e79bda1419bc9
382,Synapse,0498bcf53ef9dcfcd006ac67fa6e79bda1419bc9,4dbfb8f6ec6c787c7d0435c3af80889d8623e8ef,SYNAPSE-945,https://issues.apache.org/jira/browse/SYNAPSE-945,https://github.com/apache/synapse/tree/0498bcf53ef9dcfcd006ac67fa6e79bda1419bc9,https://github.com/apache/synapse/tree/4dbfb8f6ec6c787c7d0435c3af80889d8623e8ef,https://github.com/apache/synapse/compare/0498bcf53ef9dcfcd006ac67fa6e79bda1419bc9...4dbfb8f6ec6c787c7d0435c3af80889d8623e8ef
383,Synapse,2ee1db719322e30d7ee6a7c74a8f020b264dfa07,c7f624f76ed2a7fe7ca957b1b48c046e5dba0438,SYNAPSE-949,https://issues.apache.org/jira/browse/SYNAPSE-949,https://github.com/apache/synapse/tree/2ee1db719322e30d7ee6a7c74a8f020b264dfa07,https://github.com/apache/synapse/tree/c7f624f76ed2a7fe7ca957b1b48c046e5dba0438,https://github.com/apache/synapse/compare/2ee1db719322e30d7ee6a7c74a8f020b264dfa07...c7f624f76ed2a7fe7ca957b1b48c046e5dba0438
384,Synapse,c7f624f76ed2a7fe7ca957b1b48c046e5dba0438,1eef1ec5f3dfb8d3e5a33df64e5345e5d05d3e21,SYNAPSE-950,https://issues.apache.org/jira/browse/SYNAPSE-950,https://github.com/apache/synapse/tree/c7f624f76ed2a7fe7ca957b1b48c046e5dba0438,https://github.com/apache/synapse/tree/1eef1ec5f3dfb8d3e5a33df64e5345e5d05d3e21,https://github.com/apache/synapse/compare/c7f624f76ed2a7fe7ca957b1b48c046e5dba0438...1eef1ec5f3dfb8d3e5a33df64e5345e5d05d3e21
385,Synapse,aa284f61d46505a4f12427c305752491e75ca299,7941656b941dd68e197fe0dd7b9476e4e97f3381,SYNAPSE-951,https://issues.apache.org/jira/browse/SYNAPSE-951,https://github.com/apache/synapse/tree/aa284f61d46505a4f12427c305752491e75ca299,https://github.com/apache/synapse/tree/7941656b941dd68e197fe0dd7b9476e4e97f3381,https://github.com/apache/synapse/compare/aa284f61d46505a4f12427c305752491e75ca299...7941656b941dd68e197fe0dd7b9476e4e97f3381
386,Synapse,6e8668d00541b1a7a181e3875d5b9599566eecf9,04685bf7f27f533cacaabaa405fa0e6649c90cc9,SYNAPSE-903,https://issues.apache.org/jira/browse/SYNAPSE-903,https://github.com/apache/synapse/tree/6e8668d00541b1a7a181e3875d5b9599566eecf9,https://github.com/apache/synapse/tree/04685bf7f27f533cacaabaa405fa0e6649c90cc9,https://github.com/apache/synapse/compare/6e8668d00541b1a7a181e3875d5b9599566eecf9...04685bf7f27f533cacaabaa405fa0e6649c90cc9
387,Synapse,04685bf7f27f533cacaabaa405fa0e6649c90cc9,89e364ae895ffc071ebdd68c8b0a75519805918e,SYNAPSE-902,https://issues.apache.org/jira/browse/SYNAPSE-902,https://github.com/apache/synapse/tree/04685bf7f27f533cacaabaa405fa0e6649c90cc9,https://github.com/apache/synapse/tree/89e364ae895ffc071ebdd68c8b0a75519805918e,https://github.com/apache/synapse/compare/04685bf7f27f533cacaabaa405fa0e6649c90cc9...89e364ae895ffc071ebdd68c8b0a75519805918e
388,Synapse,89e364ae895ffc071ebdd68c8b0a75519805918e,da0501cf322ed6e3efb5c09265a17aafb10f2249,SYNAPSE-880,https://issues.apache.org/jira/browse/SYNAPSE-880,https://github.com/apache/synapse/tree/89e364ae895ffc071ebdd68c8b0a75519805918e,https://github.com/apache/synapse/tree/da0501cf322ed6e3efb5c09265a17aafb10f2249,https://github.com/apache/synapse/compare/89e364ae895ffc071ebdd68c8b0a75519805918e...da0501cf322ed6e3efb5c09265a17aafb10f2249
389,Synapse,89f360ec02b2fc74a9129470bde7fe0ea130ffde,1ae9cd63816b6927a9064e6fc4895b78af1d114e,SYNAPSE-885,https://issues.apache.org/jira/browse/SYNAPSE-885,https://github.com/apache/synapse/tree/89f360ec02b2fc74a9129470bde7fe0ea130ffde,https://github.com/apache/synapse/tree/1ae9cd63816b6927a9064e6fc4895b78af1d114e,https://github.com/apache/synapse/compare/89f360ec02b2fc74a9129470bde7fe0ea130ffde...1ae9cd63816b6927a9064e6fc4895b78af1d114e
390,Synapse,a738bef539a10963f8c13e1e7c2b1161ae62369d,7b62ec8da0d6b869d581b8f179ae3649d938c2ec,SYNAPSE-812,https://issues.apache.org/jira/browse/SYNAPSE-812,https://github.com/apache/synapse/tree/a738bef539a10963f8c13e1e7c2b1161ae62369d,https://github.com/apache/synapse/tree/7b62ec8da0d6b869d581b8f179ae3649d938c2ec,https://github.com/apache/synapse/compare/a738bef539a10963f8c13e1e7c2b1161ae62369d...7b62ec8da0d6b869d581b8f179ae3649d938c2ec
391,Synapse,62bc8d39b8d350f5ee3f72c3ce4abc536fab5fac,de8b804361845a9aa33384fd24f532bc92e20b62,SYNAPSE-932,https://issues.apache.org/jira/browse/SYNAPSE-932,https://github.com/apache/synapse/tree/62bc8d39b8d350f5ee3f72c3ce4abc536fab5fac,https://github.com/apache/synapse/tree/de8b804361845a9aa33384fd24f532bc92e20b62,https://github.com/apache/synapse/compare/62bc8d39b8d350f5ee3f72c3ce4abc536fab5fac...de8b804361845a9aa33384fd24f532bc92e20b62
392,Synapse,a9ad36cba1671624504337ffd249f21c55d1a124,1a1b43c0a5982fb225fd28399fcedf40b1b68930,SYNAPSE-698,https://issues.apache.org/jira/browse/SYNAPSE-698,https://github.com/apache/synapse/tree/a9ad36cba1671624504337ffd249f21c55d1a124,https://github.com/apache/synapse/tree/1a1b43c0a5982fb225fd28399fcedf40b1b68930,https://github.com/apache/synapse/compare/a9ad36cba1671624504337ffd249f21c55d1a124...1a1b43c0a5982fb225fd28399fcedf40b1b68930
393,Synapse,15afafe9f79e443e9283cb0ee4d5bf11a8c9cde9,b330e765bb3671b981acabd01cc5ee330654c17e,SYNAPSE-886,https://issues.apache.org/jira/browse/SYNAPSE-886,https://github.com/apache/synapse/tree/15afafe9f79e443e9283cb0ee4d5bf11a8c9cde9,https://github.com/apache/synapse/tree/b330e765bb3671b981acabd01cc5ee330654c17e,https://github.com/apache/synapse/compare/15afafe9f79e443e9283cb0ee4d5bf11a8c9cde9...b330e765bb3671b981acabd01cc5ee330654c17e
394,Synapse,b330e765bb3671b981acabd01cc5ee330654c17e,8253da008161b48981280b13ed7322ee3fefd455,SYNAPSE-874,https://issues.apache.org/jira/browse/SYNAPSE-874,https://github.com/apache/synapse/tree/b330e765bb3671b981acabd01cc5ee330654c17e,https://github.com/apache/synapse/tree/8253da008161b48981280b13ed7322ee3fefd455,https://github.com/apache/synapse/compare/b330e765bb3671b981acabd01cc5ee330654c17e...8253da008161b48981280b13ed7322ee3fefd455
