bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
166,PycaCryptography,eb72f746f956d37a75f6db13e875049d904a4721,d20fcd0b439c6140772413aae589e3c617b39ac1,12771,https://github.com/pyca/cryptography/issues/12771,https://github.com/pyca/cryptography/tree/eb72f746f956d37a75f6db13e875049d904a4721,https://github.com/pyca/cryptography/tree/d20fcd0b439c6140772413aae589e3c617b39ac1,https://github.com/pyca/cryptography/compare/eb72f746f956d37a75f6db13e875049d904a4721...d20fcd0b439c6140772413aae589e3c617b39ac1
167,PycaCryptography,c09fb766d904a96121ba042bab73c26230ba04e8,c93ee3839379c109f17eea895796dc39415dc45c,12094,https://github.com/pyca/cryptography/issues/12094,https://github.com/pyca/cryptography/tree/c09fb766d904a96121ba042bab73c26230ba04e8,https://github.com/pyca/cryptography/tree/c93ee3839379c109f17eea895796dc39415dc45c,https://github.com/pyca/cryptography/compare/c09fb766d904a96121ba042bab73c26230ba04e8...c93ee3839379c109f17eea895796dc39415dc45c
168,PycaCryptography,c93ee3839379c109f17eea895796dc39415dc45c,5063c16cfe3a38899bba09937a7c74015e2d332c,12132,https://github.com/pyca/cryptography/issues/12132,https://github.com/pyca/cryptography/tree/c93ee3839379c109f17eea895796dc39415dc45c,https://github.com/pyca/cryptography/tree/5063c16cfe3a38899bba09937a7c74015e2d332c,https://github.com/pyca/cryptography/compare/c93ee3839379c109f17eea895796dc39415dc45c...5063c16cfe3a38899bba09937a7c74015e2d332c
169,PycaCryptography,1b4120fb5acc35c2252743805ae79dfb01f433b2,9a7d54110fb09676b08189c22129b920b6f51b55,12866,https://github.com/pyca/cryptography/issues/12866,https://github.com/pyca/cryptography/tree/1b4120fb5acc35c2252743805ae79dfb01f433b2,https://github.com/pyca/cryptography/tree/9a7d54110fb09676b08189c22129b920b6f51b55,https://github.com/pyca/cryptography/compare/1b4120fb5acc35c2252743805ae79dfb01f433b2...9a7d54110fb09676b08189c22129b920b6f51b55
170,PycaCryptography,774401f74f920578450f63630cde6ba5d8fc544e,913fbf2e6cf0c5cff11498706a6b014839ab1494,12223,https://github.com/pyca/cryptography/issues/12223,https://github.com/pyca/cryptography/tree/774401f74f920578450f63630cde6ba5d8fc544e,https://github.com/pyca/cryptography/tree/913fbf2e6cf0c5cff11498706a6b014839ab1494,https://github.com/pyca/cryptography/compare/774401f74f920578450f63630cde6ba5d8fc544e...913fbf2e6cf0c5cff11498706a6b014839ab1494
171,PycaCryptography,d1dc1873cd4979c6b7de494afa0971adf7753592,8aa1da649ef59c33d24299e39d82822fd84e0787,12949,https://github.com/pyca/cryptography/issues/12949,https://github.com/pyca/cryptography/tree/d1dc1873cd4979c6b7de494afa0971adf7753592,https://github.com/pyca/cryptography/tree/8aa1da649ef59c33d24299e39d82822fd84e0787,https://github.com/pyca/cryptography/compare/d1dc1873cd4979c6b7de494afa0971adf7753592...8aa1da649ef59c33d24299e39d82822fd84e0787
172,PycaCryptography,247c09cc5777ee1ff5fe2a86cfe62ef328d45b2e,0ebd95b4c6602081e401e5d7d7b54d8a8f34cc8e,13052,https://github.com/pyca/cryptography/issues/13052,https://github.com/pyca/cryptography/tree/247c09cc5777ee1ff5fe2a86cfe62ef328d45b2e,https://github.com/pyca/cryptography/tree/0ebd95b4c6602081e401e5d7d7b54d8a8f34cc8e,https://github.com/pyca/cryptography/compare/247c09cc5777ee1ff5fe2a86cfe62ef328d45b2e...0ebd95b4c6602081e401e5d7d7b54d8a8f34cc8e
173,PycaCryptography,7e831969df0cf1ba69b559ae9b00a75c0a8d0f83,1dbc5e07c6b0fe7da81a88d07fa20ea58a1e198f,13056,https://github.com/pyca/cryptography/issues/13056,https://github.com/pyca/cryptography/tree/7e831969df0cf1ba69b559ae9b00a75c0a8d0f83,https://github.com/pyca/cryptography/tree/1dbc5e07c6b0fe7da81a88d07fa20ea58a1e198f,https://github.com/pyca/cryptography/compare/7e831969df0cf1ba69b559ae9b00a75c0a8d0f83...1dbc5e07c6b0fe7da81a88d07fa20ea58a1e198f
174,PycaCryptography,da40458d6c80ded046e10fdb232572e1da1a2389,ae77ec2e2dff92def97c80f0e2202b7ca83ad269,13050,https://github.com/pyca/cryptography/issues/13050,https://github.com/pyca/cryptography/tree/da40458d6c80ded046e10fdb232572e1da1a2389,https://github.com/pyca/cryptography/tree/ae77ec2e2dff92def97c80f0e2202b7ca83ad269,https://github.com/pyca/cryptography/compare/da40458d6c80ded046e10fdb232572e1da1a2389...ae77ec2e2dff92def97c80f0e2202b7ca83ad269
175,PycaCryptography,13906380d07bbb8e68aee6bf9c5e83cf18ae2a1e,8d2c47e361ad00e70edc2a894cb7088d2748d88c,13293,https://github.com/pyca/cryptography/issues/13293,https://github.com/pyca/cryptography/tree/13906380d07bbb8e68aee6bf9c5e83cf18ae2a1e,https://github.com/pyca/cryptography/tree/8d2c47e361ad00e70edc2a894cb7088d2748d88c,https://github.com/pyca/cryptography/compare/13906380d07bbb8e68aee6bf9c5e83cf18ae2a1e...8d2c47e361ad00e70edc2a894cb7088d2748d88c
176,PycaCryptography,bee85380e58afd4b2e1d0e7e4eac085f89dc0785,e7ea1df62c2b50158c02b41704948b72413c9b76,13331,https://github.com/pyca/cryptography/issues/13331,https://github.com/pyca/cryptography/tree/bee85380e58afd4b2e1d0e7e4eac085f89dc0785,https://github.com/pyca/cryptography/tree/e7ea1df62c2b50158c02b41704948b72413c9b76,https://github.com/pyca/cryptography/compare/bee85380e58afd4b2e1d0e7e4eac085f89dc0785...e7ea1df62c2b50158c02b41704948b72413c9b76
177,PycaCryptography,1c624168ef787273f082bb4c2b322a34d2bbc028,d59d9fc198e77affb664270651f28f4d1cf27866,13118,https://github.com/pyca/cryptography/issues/13118,https://github.com/pyca/cryptography/tree/1c624168ef787273f082bb4c2b322a34d2bbc028,https://github.com/pyca/cryptography/tree/d59d9fc198e77affb664270651f28f4d1cf27866,https://github.com/pyca/cryptography/compare/1c624168ef787273f082bb4c2b322a34d2bbc028...d59d9fc198e77affb664270651f28f4d1cf27866
178,PycaCryptography,acd9a6d98d6fbf711f7ebb2f976cb65e7ae81178,8deee8e41d6180d67c915b515289a25cced46734,13812,https://github.com/pyca/cryptography/issues/13812,https://github.com/pyca/cryptography/tree/acd9a6d98d6fbf711f7ebb2f976cb65e7ae81178,https://github.com/pyca/cryptography/tree/8deee8e41d6180d67c915b515289a25cced46734,https://github.com/pyca/cryptography/compare/acd9a6d98d6fbf711f7ebb2f976cb65e7ae81178...8deee8e41d6180d67c915b515289a25cced46734
179,PycaCryptography,8e5f12478468d6020ac2eb81e5591af48cd6bb91,f5238875b56aa771b28ce1f7d0627a945a78ab58,13456,https://github.com/pyca/cryptography/issues/13456,https://github.com/pyca/cryptography/tree/8e5f12478468d6020ac2eb81e5591af48cd6bb91,https://github.com/pyca/cryptography/tree/f5238875b56aa771b28ce1f7d0627a945a78ab58,https://github.com/pyca/cryptography/compare/8e5f12478468d6020ac2eb81e5591af48cd6bb91...f5238875b56aa771b28ce1f7d0627a945a78ab58
180,PycaCryptography,7e99c4c46f3d39f0b4a5878a1e35574bd6686d0d,09fb854e009d560e5edbe6677ce53f2b8c0b6011,11437,https://github.com/pyca/cryptography/issues/11437,https://github.com/pyca/cryptography/tree/7e99c4c46f3d39f0b4a5878a1e35574bd6686d0d,https://github.com/pyca/cryptography/tree/09fb854e009d560e5edbe6677ce53f2b8c0b6011,https://github.com/pyca/cryptography/compare/7e99c4c46f3d39f0b4a5878a1e35574bd6686d0d...09fb854e009d560e5edbe6677ce53f2b8c0b6011
181,PycaCryptography,3cd08edb663602a0d1e12208d0b7178a2b30be1b,a588e29ef8ab23849c2ff8873595d70022f2d4bd,13843,https://github.com/pyca/cryptography/issues/13843,https://github.com/pyca/cryptography/tree/3cd08edb663602a0d1e12208d0b7178a2b30be1b,https://github.com/pyca/cryptography/tree/a588e29ef8ab23849c2ff8873595d70022f2d4bd,https://github.com/pyca/cryptography/compare/3cd08edb663602a0d1e12208d0b7178a2b30be1b...a588e29ef8ab23849c2ff8873595d70022f2d4bd
182,PycaCryptography,a588e29ef8ab23849c2ff8873595d70022f2d4bd,1766cd666b6b259a4a866ffb51a2b326ff6a05e6,13841,https://github.com/pyca/cryptography/issues/13841,https://github.com/pyca/cryptography/tree/a588e29ef8ab23849c2ff8873595d70022f2d4bd,https://github.com/pyca/cryptography/tree/1766cd666b6b259a4a866ffb51a2b326ff6a05e6,https://github.com/pyca/cryptography/compare/a588e29ef8ab23849c2ff8873595d70022f2d4bd...1766cd666b6b259a4a866ffb51a2b326ff6a05e6
