bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Bevy,756535bacc9ec43f2f468ea3e966470117ee5970,1076bd4b9e1d2f7b3137992cd194f0bacbab3443,11912,https://github.com/bevyengine/bevy/issues/11912,https://github.com/bevyengine/bevy/tree/756535bacc9ec43f2f468ea3e966470117ee5970,https://github.com/bevyengine/bevy/tree/1076bd4b9e1d2f7b3137992cd194f0bacbab3443,https://github.com/bevyengine/bevy/compare/756535bacc9ec43f2f468ea3e966470117ee5970...1076bd4b9e1d2f7b3137992cd194f0bacbab3443
57,Bevy,6026c08c04b53b39eff0cc00684e2aaac627eaff,c3db02e36e18ad64aa36cc63c40dea814d5d93e6,11960,https://github.com/bevyengine/bevy/issues/11960,https://github.com/bevyengine/bevy/tree/6026c08c04b53b39eff0cc00684e2aaac627eaff,https://github.com/bevyengine/bevy/tree/c3db02e36e18ad64aa36cc63c40dea814d5d93e6,https://github.com/bevyengine/bevy/compare/6026c08c04b53b39eff0cc00684e2aaac627eaff...c3db02e36e18ad64aa36cc63c40dea814d5d93e6
58,Bevy,a1ef7be4ac86bbb838e3266363084a1ff2647346,2ae50874d31a79e74ca4862877fd298324ddd647,11964,https://github.com/bevyengine/bevy/issues/11964,https://github.com/bevyengine/bevy/tree/a1ef7be4ac86bbb838e3266363084a1ff2647346,https://github.com/bevyengine/bevy/tree/2ae50874d31a79e74ca4862877fd298324ddd647,https://github.com/bevyengine/bevy/compare/a1ef7be4ac86bbb838e3266363084a1ff2647346...2ae50874d31a79e74ca4862877fd298324ddd647
59,Bevy,a475511f433a0fb51db716438cea33ee16f31a9c,e50e848b584545c00ec6d96c2eafa5b6acafcbe9,11831,https://github.com/bevyengine/bevy/issues/11831,https://github.com/bevyengine/bevy/tree/a475511f433a0fb51db716438cea33ee16f31a9c,https://github.com/bevyengine/bevy/tree/e50e848b584545c00ec6d96c2eafa5b6acafcbe9,https://github.com/bevyengine/bevy/compare/a475511f433a0fb51db716438cea33ee16f31a9c...e50e848b584545c00ec6d96c2eafa5b6acafcbe9
60,Bevy,8de15ae71a23ce2eb272a7036b4ae82649f09634,0dccfb5788e3b9dadca9a2c1949f8c2ee0fc9d6c,11932,https://github.com/bevyengine/bevy/issues/11932,https://github.com/bevyengine/bevy/tree/8de15ae71a23ce2eb272a7036b4ae82649f09634,https://github.com/bevyengine/bevy/tree/0dccfb5788e3b9dadca9a2c1949f8c2ee0fc9d6c,https://github.com/bevyengine/bevy/compare/8de15ae71a23ce2eb272a7036b4ae82649f09634...0dccfb5788e3b9dadca9a2c1949f8c2ee0fc9d6c
61,Bevy,8531033b31b086f202b881933d1efcabf8fea026,328008f904ccacc647294180e95c7c665da3f7e7,11985,https://github.com/bevyengine/bevy/issues/11985,https://github.com/bevyengine/bevy/tree/8531033b31b086f202b881933d1efcabf8fea026,https://github.com/bevyengine/bevy/tree/328008f904ccacc647294180e95c7c665da3f7e7,https://github.com/bevyengine/bevy/compare/8531033b31b086f202b881933d1efcabf8fea026...328008f904ccacc647294180e95c7c665da3f7e7
62,Bevy,464e2871c7c4731275793843e157f3108a9be39b,d3e839a8e5968403be51352537aabd4d3702f953,11899,https://github.com/bevyengine/bevy/issues/11899,https://github.com/bevyengine/bevy/tree/464e2871c7c4731275793843e157f3108a9be39b,https://github.com/bevyengine/bevy/tree/d3e839a8e5968403be51352537aabd4d3702f953,https://github.com/bevyengine/bevy/compare/464e2871c7c4731275793843e157f3108a9be39b...d3e839a8e5968403be51352537aabd4d3702f953
63,Bevy,d3e839a8e5968403be51352537aabd4d3702f953,e7c3359c4b5c7495fc5774e00af14041b178bc54,12016,https://github.com/bevyengine/bevy/issues/12016,https://github.com/bevyengine/bevy/tree/d3e839a8e5968403be51352537aabd4d3702f953,https://github.com/bevyengine/bevy/tree/e7c3359c4b5c7495fc5774e00af14041b178bc54,https://github.com/bevyengine/bevy/compare/d3e839a8e5968403be51352537aabd4d3702f953...e7c3359c4b5c7495fc5774e00af14041b178bc54
64,Bevy,9d67edc3a636351d7c6190fb9fec4bfa7ef4c2be,fa1740630c41f675725411e227ef80f744c74663,11944,https://github.com/bevyengine/bevy/issues/11944,https://github.com/bevyengine/bevy/tree/9d67edc3a636351d7c6190fb9fec4bfa7ef4c2be,https://github.com/bevyengine/bevy/tree/fa1740630c41f675725411e227ef80f744c74663,https://github.com/bevyengine/bevy/compare/9d67edc3a636351d7c6190fb9fec4bfa7ef4c2be...fa1740630c41f675725411e227ef80f744c74663
65,Bevy,fa1740630c41f675725411e227ef80f744c74663,caa7ec68d41252217068c0bd330203990a6603d7,11978,https://github.com/bevyengine/bevy/issues/11978,https://github.com/bevyengine/bevy/tree/fa1740630c41f675725411e227ef80f744c74663,https://github.com/bevyengine/bevy/tree/caa7ec68d41252217068c0bd330203990a6603d7,https://github.com/bevyengine/bevy/compare/fa1740630c41f675725411e227ef80f744c74663...caa7ec68d41252217068c0bd330203990a6603d7
66,Bevy,e79b9b62ce0d6f10f77a0c026aa7d424abe26bb0,c641882cfe276a552edd8c1a6d6a3220313912a4,11977,https://github.com/bevyengine/bevy/issues/11977,https://github.com/bevyengine/bevy/tree/e79b9b62ce0d6f10f77a0c026aa7d424abe26bb0,https://github.com/bevyengine/bevy/tree/c641882cfe276a552edd8c1a6d6a3220313912a4,https://github.com/bevyengine/bevy/compare/e79b9b62ce0d6f10f77a0c026aa7d424abe26bb0...c641882cfe276a552edd8c1a6d6a3220313912a4
67,Bevy,9d13ae3113c508cb66b533641fd02127ef01dca4,42e61557f8b7d1957ff684fb836cbcfaa39c565d,11821,https://github.com/bevyengine/bevy/issues/11821,https://github.com/bevyengine/bevy/tree/9d13ae3113c508cb66b533641fd02127ef01dca4,https://github.com/bevyengine/bevy/tree/42e61557f8b7d1957ff684fb836cbcfaa39c565d,https://github.com/bevyengine/bevy/compare/9d13ae3113c508cb66b533641fd02127ef01dca4...42e61557f8b7d1957ff684fb836cbcfaa39c565d
68,Bevy,e689d4601546675bf486afa0960881eb60844ba3,10aef141f3d23daa136b0439ffef8d412427ddf0,12075,https://github.com/bevyengine/bevy/issues/12075,https://github.com/bevyengine/bevy/tree/e689d4601546675bf486afa0960881eb60844ba3,https://github.com/bevyengine/bevy/tree/10aef141f3d23daa136b0439ffef8d412427ddf0,https://github.com/bevyengine/bevy/compare/e689d4601546675bf486afa0960881eb60844ba3...10aef141f3d23daa136b0439ffef8d412427ddf0
69,Bevy,c0a52d97e1718dd309de6b5795161af5f659a747,5f8f3b532c05044816c8578cbd2fd9ca133bc09f,12091,https://github.com/bevyengine/bevy/issues/12091,https://github.com/bevyengine/bevy/tree/c0a52d97e1718dd309de6b5795161af5f659a747,https://github.com/bevyengine/bevy/tree/5f8f3b532c05044816c8578cbd2fd9ca133bc09f,https://github.com/bevyengine/bevy/compare/c0a52d97e1718dd309de6b5795161af5f659a747...5f8f3b532c05044816c8578cbd2fd9ca133bc09f
70,Bevy,5f8f3b532c05044816c8578cbd2fd9ca133bc09f,78b5e492021007100ac6080e82b04b358b780de7,12087,https://github.com/bevyengine/bevy/issues/12087,https://github.com/bevyengine/bevy/tree/5f8f3b532c05044816c8578cbd2fd9ca133bc09f,https://github.com/bevyengine/bevy/tree/78b5e492021007100ac6080e82b04b358b780de7,https://github.com/bevyengine/bevy/compare/5f8f3b532c05044816c8578cbd2fd9ca133bc09f...78b5e492021007100ac6080e82b04b358b780de7
71,Bevy,e5994a4e55a66a6682c02d41706dc1b611435291,5e63f6815bb16528b8ad0b35ea40eccbe616a944,12068,https://github.com/bevyengine/bevy/issues/12068,https://github.com/bevyengine/bevy/tree/e5994a4e55a66a6682c02d41706dc1b611435291,https://github.com/bevyengine/bevy/tree/5e63f6815bb16528b8ad0b35ea40eccbe616a944,https://github.com/bevyengine/bevy/compare/e5994a4e55a66a6682c02d41706dc1b611435291...5e63f6815bb16528b8ad0b35ea40eccbe616a944
72,Bevy,5e63f6815bb16528b8ad0b35ea40eccbe616a944,ad5d790e9e9f9f8097719cd8445e0f22f5c125bd,12081,https://github.com/bevyengine/bevy/issues/12081,https://github.com/bevyengine/bevy/tree/5e63f6815bb16528b8ad0b35ea40eccbe616a944,https://github.com/bevyengine/bevy/tree/ad5d790e9e9f9f8097719cd8445e0f22f5c125bd,https://github.com/bevyengine/bevy/compare/5e63f6815bb16528b8ad0b35ea40eccbe616a944...ad5d790e9e9f9f8097719cd8445e0f22f5c125bd
73,Bevy,5d941d5b912bb5d6888bf92d574009adeb77a75b,51edf9cc8f61853d15f4965ac8e2e1f565b665af,11845,https://github.com/bevyengine/bevy/issues/11845,https://github.com/bevyengine/bevy/tree/5d941d5b912bb5d6888bf92d574009adeb77a75b,https://github.com/bevyengine/bevy/tree/51edf9cc8f61853d15f4965ac8e2e1f565b665af,https://github.com/bevyengine/bevy/compare/5d941d5b912bb5d6888bf92d574009adeb77a75b...51edf9cc8f61853d15f4965ac8e2e1f565b665af
74,Bevy,51edf9cc8f61853d15f4965ac8e2e1f565b665af,2b7a3b2a55938e1f54480f387a9990c249f4167d,12001,https://github.com/bevyengine/bevy/issues/12001,https://github.com/bevyengine/bevy/tree/51edf9cc8f61853d15f4965ac8e2e1f565b665af,https://github.com/bevyengine/bevy/tree/2b7a3b2a55938e1f54480f387a9990c249f4167d,https://github.com/bevyengine/bevy/compare/51edf9cc8f61853d15f4965ac8e2e1f565b665af...2b7a3b2a55938e1f54480f387a9990c249f4167d
75,Bevy,d261a86b9fb2c1748ed27f0a596094be19fda783,309c3876bfba78bfd3545c63cd73adafbbf32738,12129,https://github.com/bevyengine/bevy/issues/12129,https://github.com/bevyengine/bevy/tree/d261a86b9fb2c1748ed27f0a596094be19fda783,https://github.com/bevyengine/bevy/tree/309c3876bfba78bfd3545c63cd73adafbbf32738,https://github.com/bevyengine/bevy/compare/d261a86b9fb2c1748ed27f0a596094be19fda783...309c3876bfba78bfd3545c63cd73adafbbf32738
76,Bevy,2fbb4c68ae06950230702e5131ec758c1c3c0214,cbfeb9438af25f368a56355eecb7f973d6915e2b,12118,https://github.com/bevyengine/bevy/issues/12118,https://github.com/bevyengine/bevy/tree/2fbb4c68ae06950230702e5131ec758c1c3c0214,https://github.com/bevyengine/bevy/tree/cbfeb9438af25f368a56355eecb7f973d6915e2b,https://github.com/bevyengine/bevy/compare/2fbb4c68ae06950230702e5131ec758c1c3c0214...cbfeb9438af25f368a56355eecb7f973d6915e2b
77,Bevy,35cec8bd3ae996cd8e6f4885a2522ed6a619d91f,6f849d32c836369a87066e9426fcf8b06c00fcf2,12057,https://github.com/bevyengine/bevy/issues/12057,https://github.com/bevyengine/bevy/tree/35cec8bd3ae996cd8e6f4885a2522ed6a619d91f,https://github.com/bevyengine/bevy/tree/6f849d32c836369a87066e9426fcf8b06c00fcf2,https://github.com/bevyengine/bevy/compare/35cec8bd3ae996cd8e6f4885a2522ed6a619d91f...6f849d32c836369a87066e9426fcf8b06c00fcf2
78,Bevy,315e637bf5b7ce702916e5af26911c1391abdd1c,c13de09feb60b18724c153101dd9706009b592f0,12182,https://github.com/bevyengine/bevy/issues/12182,https://github.com/bevyengine/bevy/tree/315e637bf5b7ce702916e5af26911c1391abdd1c,https://github.com/bevyengine/bevy/tree/c13de09feb60b18724c153101dd9706009b592f0,https://github.com/bevyengine/bevy/compare/315e637bf5b7ce702916e5af26911c1391abdd1c...c13de09feb60b18724c153101dd9706009b592f0
79,Bevy,78263134051c3f7766900e994e5e506d6821fa04,043041f3aaa49d15295e9ed7422a152336cbe480,12170,https://github.com/bevyengine/bevy/issues/12170,https://github.com/bevyengine/bevy/tree/78263134051c3f7766900e994e5e506d6821fa04,https://github.com/bevyengine/bevy/tree/043041f3aaa49d15295e9ed7422a152336cbe480,https://github.com/bevyengine/bevy/compare/78263134051c3f7766900e994e5e506d6821fa04...043041f3aaa49d15295e9ed7422a152336cbe480
80,Bevy,b24ab2e9fba5b81aba15da97b6551a4e99aad40c,599e5e4e764756de2c8bfa8c2fe864d5b62d6716,12056,https://github.com/bevyengine/bevy/issues/12056,https://github.com/bevyengine/bevy/tree/b24ab2e9fba5b81aba15da97b6551a4e99aad40c,https://github.com/bevyengine/bevy/tree/599e5e4e764756de2c8bfa8c2fe864d5b62d6716,https://github.com/bevyengine/bevy/compare/b24ab2e9fba5b81aba15da97b6551a4e99aad40c...599e5e4e764756de2c8bfa8c2fe864d5b62d6716
81,Bevy,4aca55d76a9a99b1fb202903d855ead8de5578fd,bcdca068add6e6237fe8dd7a66d2dadcab623be3,12203,https://github.com/bevyengine/bevy/issues/12203,https://github.com/bevyengine/bevy/tree/4aca55d76a9a99b1fb202903d855ead8de5578fd,https://github.com/bevyengine/bevy/tree/bcdca068add6e6237fe8dd7a66d2dadcab623be3,https://github.com/bevyengine/bevy/compare/4aca55d76a9a99b1fb202903d855ead8de5578fd...bcdca068add6e6237fe8dd7a66d2dadcab623be3
82,Bevy,f9cc91d5a1591a0dad831dbf3f1cb66fe90b2462,cc32610543ff97794c3ee8ff7dd5ef58547a3ac5,12229,https://github.com/bevyengine/bevy/issues/12229,https://github.com/bevyengine/bevy/tree/f9cc91d5a1591a0dad831dbf3f1cb66fe90b2462,https://github.com/bevyengine/bevy/tree/cc32610543ff97794c3ee8ff7dd5ef58547a3ac5,https://github.com/bevyengine/bevy/compare/f9cc91d5a1591a0dad831dbf3f1cb66fe90b2462...cc32610543ff97794c3ee8ff7dd5ef58547a3ac5
83,Bevy,cc32610543ff97794c3ee8ff7dd5ef58547a3ac5,165c360070bbdcbe802db10fe8022a1edac8885b,12246,https://github.com/bevyengine/bevy/issues/12246,https://github.com/bevyengine/bevy/tree/cc32610543ff97794c3ee8ff7dd5ef58547a3ac5,https://github.com/bevyengine/bevy/tree/165c360070bbdcbe802db10fe8022a1edac8885b,https://github.com/bevyengine/bevy/compare/cc32610543ff97794c3ee8ff7dd5ef58547a3ac5...165c360070bbdcbe802db10fe8022a1edac8885b
84,Bevy,0d172b29148a41940903c2ca4367e6e4b8c4ad18,5619bd09d1668dc3b0f14833bb1c3d7cffa9f9ef,11298,https://github.com/bevyengine/bevy/issues/11298,https://github.com/bevyengine/bevy/tree/0d172b29148a41940903c2ca4367e6e4b8c4ad18,https://github.com/bevyengine/bevy/tree/5619bd09d1668dc3b0f14833bb1c3d7cffa9f9ef,https://github.com/bevyengine/bevy/compare/0d172b29148a41940903c2ca4367e6e4b8c4ad18...5619bd09d1668dc3b0f14833bb1c3d7cffa9f9ef
85,Bevy,ccb9d0500f88fe93bf7c43647fe6a8efc5d82030,d6a7319106e55222e9ad215f27a20bc5ad8b27b1,12126,https://github.com/bevyengine/bevy/issues/12126,https://github.com/bevyengine/bevy/tree/ccb9d0500f88fe93bf7c43647fe6a8efc5d82030,https://github.com/bevyengine/bevy/tree/d6a7319106e55222e9ad215f27a20bc5ad8b27b1,https://github.com/bevyengine/bevy/compare/ccb9d0500f88fe93bf7c43647fe6a8efc5d82030...d6a7319106e55222e9ad215f27a20bc5ad8b27b1
86,Bevy,d6a7319106e55222e9ad215f27a20bc5ad8b27b1,b02a2eff172227870c0249960e4ad69e9eb2f1a9,12255,https://github.com/bevyengine/bevy/issues/12255,https://github.com/bevyengine/bevy/tree/d6a7319106e55222e9ad215f27a20bc5ad8b27b1,https://github.com/bevyengine/bevy/tree/b02a2eff172227870c0249960e4ad69e9eb2f1a9,https://github.com/bevyengine/bevy/compare/d6a7319106e55222e9ad215f27a20bc5ad8b27b1...b02a2eff172227870c0249960e4ad69e9eb2f1a9
87,Bevy,4673fb3e575636d81b2080232fdf57f874e9d2be,15db61a1f843782eed8a6bbaa61d94f7c2e9ae02,12256,https://github.com/bevyengine/bevy/issues/12256,https://github.com/bevyengine/bevy/tree/4673fb3e575636d81b2080232fdf57f874e9d2be,https://github.com/bevyengine/bevy/tree/15db61a1f843782eed8a6bbaa61d94f7c2e9ae02,https://github.com/bevyengine/bevy/compare/4673fb3e575636d81b2080232fdf57f874e9d2be...15db61a1f843782eed8a6bbaa61d94f7c2e9ae02
88,Bevy,e8583d132c4e41cb6dc55052c03926a900f37651,bb02e6ac43a621d3f321e68096bc5f2a3207f304,12206,https://github.com/bevyengine/bevy/issues/12206,https://github.com/bevyengine/bevy/tree/e8583d132c4e41cb6dc55052c03926a900f37651,https://github.com/bevyengine/bevy/tree/bb02e6ac43a621d3f321e68096bc5f2a3207f304,https://github.com/bevyengine/bevy/compare/e8583d132c4e41cb6dc55052c03926a900f37651...bb02e6ac43a621d3f321e68096bc5f2a3207f304
89,Bevy,f5ab1040a50edfe6f93791c28014915f49ea1933,4bed1b2200d30d1d4e24c6a55dd7d40a11d38ca2,12310,https://github.com/bevyengine/bevy/issues/12310,https://github.com/bevyengine/bevy/tree/f5ab1040a50edfe6f93791c28014915f49ea1933,https://github.com/bevyengine/bevy/tree/4bed1b2200d30d1d4e24c6a55dd7d40a11d38ca2,https://github.com/bevyengine/bevy/compare/f5ab1040a50edfe6f93791c28014915f49ea1933...4bed1b2200d30d1d4e24c6a55dd7d40a11d38ca2
90,Bevy,fea6f9d915d5d0df30b9c0c3c62c9a26957f5a32,ba9d1eff41a5f0150bff43315fe0c46896049ce9,12282,https://github.com/bevyengine/bevy/issues/12282,https://github.com/bevyengine/bevy/tree/fea6f9d915d5d0df30b9c0c3c62c9a26957f5a32,https://github.com/bevyengine/bevy/tree/ba9d1eff41a5f0150bff43315fe0c46896049ce9,https://github.com/bevyengine/bevy/compare/fea6f9d915d5d0df30b9c0c3c62c9a26957f5a32...ba9d1eff41a5f0150bff43315fe0c46896049ce9
91,Bevy,ba9d1eff41a5f0150bff43315fe0c46896049ce9,0746b8eb4c811b473807dfd81091d191f5bcf828,12225,https://github.com/bevyengine/bevy/issues/12225,https://github.com/bevyengine/bevy/tree/ba9d1eff41a5f0150bff43315fe0c46896049ce9,https://github.com/bevyengine/bevy/tree/0746b8eb4c811b473807dfd81091d191f5bcf828,https://github.com/bevyengine/bevy/compare/ba9d1eff41a5f0150bff43315fe0c46896049ce9...0746b8eb4c811b473807dfd81091d191f5bcf828
92,Bevy,0746b8eb4c811b473807dfd81091d191f5bcf828,d56e16754c8cbadb6403a155ff33ed2b68df6ca8,12226,https://github.com/bevyengine/bevy/issues/12226,https://github.com/bevyengine/bevy/tree/0746b8eb4c811b473807dfd81091d191f5bcf828,https://github.com/bevyengine/bevy/tree/d56e16754c8cbadb6403a155ff33ed2b68df6ca8,https://github.com/bevyengine/bevy/compare/0746b8eb4c811b473807dfd81091d191f5bcf828...d56e16754c8cbadb6403a155ff33ed2b68df6ca8
93,Bevy,e3b318f599737dc58cee72e6377c0f912402c563,9e5db9abc7793f97d99d8a903f52f1eec700c0b6,12304,https://github.com/bevyengine/bevy/issues/12304,https://github.com/bevyengine/bevy/tree/e3b318f599737dc58cee72e6377c0f912402c563,https://github.com/bevyengine/bevy/tree/9e5db9abc7793f97d99d8a903f52f1eec700c0b6,https://github.com/bevyengine/bevy/compare/e3b318f599737dc58cee72e6377c0f912402c563...9e5db9abc7793f97d99d8a903f52f1eec700c0b6
94,Bevy,13d37c534fdd49745e5aa3403157250a5d887b19,6533170e9447df61f84010fa233aa0f30e5bf298,11309,https://github.com/bevyengine/bevy/issues/11309,https://github.com/bevyengine/bevy/tree/13d37c534fdd49745e5aa3403157250a5d887b19,https://github.com/bevyengine/bevy/tree/6533170e9447df61f84010fa233aa0f30e5bf298,https://github.com/bevyengine/bevy/compare/13d37c534fdd49745e5aa3403157250a5d887b19...6533170e9447df61f84010fa233aa0f30e5bf298
95,Bevy,6f2ecdf822ab4b8795dd194c9078817ea2cc1674,a1974a473809c2c6c31fad08174898c220d777bd,12353,https://github.com/bevyengine/bevy/issues/12353,https://github.com/bevyengine/bevy/tree/6f2ecdf822ab4b8795dd194c9078817ea2cc1674,https://github.com/bevyengine/bevy/tree/a1974a473809c2c6c31fad08174898c220d777bd,https://github.com/bevyengine/bevy/compare/6f2ecdf822ab4b8795dd194c9078817ea2cc1674...a1974a473809c2c6c31fad08174898c220d777bd
96,Bevy,512b7463a326d0048f16c2956d502395c5cb3cba,f67b17d80d410045f0fb0af668521e2f91569159,12347,https://github.com/bevyengine/bevy/issues/12347,https://github.com/bevyengine/bevy/tree/512b7463a326d0048f16c2956d502395c5cb3cba,https://github.com/bevyengine/bevy/tree/f67b17d80d410045f0fb0af668521e2f91569159,https://github.com/bevyengine/bevy/compare/512b7463a326d0048f16c2956d502395c5cb3cba...f67b17d80d410045f0fb0af668521e2f91569159
97,Bevy,118424d64a3f3217f2435a6078186c70e15cf59b,432a4f1d852421d432bc8fb84816712dac8c1756,12330,https://github.com/bevyengine/bevy/issues/12330,https://github.com/bevyengine/bevy/tree/118424d64a3f3217f2435a6078186c70e15cf59b,https://github.com/bevyengine/bevy/tree/432a4f1d852421d432bc8fb84816712dac8c1756,https://github.com/bevyengine/bevy/compare/118424d64a3f3217f2435a6078186c70e15cf59b...432a4f1d852421d432bc8fb84816712dac8c1756
98,Bevy,0baedcf55cca4702a78122f5d6c185b6ac7f6913,71486393ed093e1f23b4dd97a1aafcca70cad160,12356,https://github.com/bevyengine/bevy/issues/12356,https://github.com/bevyengine/bevy/tree/0baedcf55cca4702a78122f5d6c185b6ac7f6913,https://github.com/bevyengine/bevy/tree/71486393ed093e1f23b4dd97a1aafcca70cad160,https://github.com/bevyengine/bevy/compare/0baedcf55cca4702a78122f5d6c185b6ac7f6913...71486393ed093e1f23b4dd97a1aafcca70cad160
99,Bevy,ffb1bc65325c3c3614b977f13b4979a5e4c64f21,c75d14586999dc1ef1ff6099adbc1f0abdb46edf,12360,https://github.com/bevyengine/bevy/issues/12360,https://github.com/bevyengine/bevy/tree/ffb1bc65325c3c3614b977f13b4979a5e4c64f21,https://github.com/bevyengine/bevy/tree/c75d14586999dc1ef1ff6099adbc1f0abdb46edf,https://github.com/bevyengine/bevy/compare/ffb1bc65325c3c3614b977f13b4979a5e4c64f21...c75d14586999dc1ef1ff6099adbc1f0abdb46edf
100,Bevy,cca4ab3663cb451318ac2eb48731eb9d476531c5,bc4d8bbb933569a5fd5c3ad6371f5e010afcc463,12007,https://github.com/bevyengine/bevy/issues/12007,https://github.com/bevyengine/bevy/tree/cca4ab3663cb451318ac2eb48731eb9d476531c5,https://github.com/bevyengine/bevy/tree/bc4d8bbb933569a5fd5c3ad6371f5e010afcc463,https://github.com/bevyengine/bevy/compare/cca4ab3663cb451318ac2eb48731eb9d476531c5...bc4d8bbb933569a5fd5c3ad6371f5e010afcc463
101,Bevy,aea9b4a9e417fbfe934cfd13a91183fc79a73df1,f0a98645d0dcc3dc76ad335755adb074f6fbe5db,12405,https://github.com/bevyengine/bevy/issues/12405,https://github.com/bevyengine/bevy/tree/aea9b4a9e417fbfe934cfd13a91183fc79a73df1,https://github.com/bevyengine/bevy/tree/f0a98645d0dcc3dc76ad335755adb074f6fbe5db,https://github.com/bevyengine/bevy/compare/aea9b4a9e417fbfe934cfd13a91183fc79a73df1...f0a98645d0dcc3dc76ad335755adb074f6fbe5db
102,Bevy,b3655a36018586399987fc9408e904f05ba00593,c9e32858d7d33a1b4eda84a42598429bae637611,12402,https://github.com/bevyengine/bevy/issues/12402,https://github.com/bevyengine/bevy/tree/b3655a36018586399987fc9408e904f05ba00593,https://github.com/bevyengine/bevy/tree/c9e32858d7d33a1b4eda84a42598429bae637611,https://github.com/bevyengine/bevy/compare/b3655a36018586399987fc9408e904f05ba00593...c9e32858d7d33a1b4eda84a42598429bae637611
103,Bevy,2d29954034a86b0eca5b8e5076614b4ccd113e78,a0897428e213c1f059c5ac381d029ca7132ffb19,12145,https://github.com/bevyengine/bevy/issues/12145,https://github.com/bevyengine/bevy/tree/2d29954034a86b0eca5b8e5076614b4ccd113e78,https://github.com/bevyengine/bevy/tree/a0897428e213c1f059c5ac381d029ca7132ffb19,https://github.com/bevyengine/bevy/compare/2d29954034a86b0eca5b8e5076614b4ccd113e78...a0897428e213c1f059c5ac381d029ca7132ffb19
104,Bevy,686d354d28086f578fb41a372b3df18b5d7f8f47,c7298599ee11b1f788a248ccd17ccbbaa5a9abb1,11954,https://github.com/bevyengine/bevy/issues/11954,https://github.com/bevyengine/bevy/tree/686d354d28086f578fb41a372b3df18b5d7f8f47,https://github.com/bevyengine/bevy/tree/c7298599ee11b1f788a248ccd17ccbbaa5a9abb1,https://github.com/bevyengine/bevy/compare/686d354d28086f578fb41a372b3df18b5d7f8f47...c7298599ee11b1f788a248ccd17ccbbaa5a9abb1
