bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Mypy,bddc8bf2d4c5cc8ed88dac338860891f21569eed,62b4091e9b70283e080ac33d02092349a8456227,11412,https://github.com/python/mypy/issues/11412,https://github.com/python/mypy/tree/bddc8bf2d4c5cc8ed88dac338860891f21569eed,https://github.com/python/mypy/tree/62b4091e9b70283e080ac33d02092349a8456227,https://github.com/python/mypy/compare/bddc8bf2d4c5cc8ed88dac338860891f21569eed...62b4091e9b70283e080ac33d02092349a8456227
59,Mypy,e324460c73404fcfb19e920cdb6f415979fb803e,9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a,10949,https://github.com/python/mypy/issues/10949,https://github.com/python/mypy/tree/e324460c73404fcfb19e920cdb6f415979fb803e,https://github.com/python/mypy/tree/9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a,https://github.com/python/mypy/compare/e324460c73404fcfb19e920cdb6f415979fb803e...9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a
60,Mypy,06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c,fbf21882087117135cf4b0a1bfa0c140e538726e,11160,https://github.com/python/mypy/issues/11160,https://github.com/python/mypy/tree/06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c,https://github.com/python/mypy/tree/fbf21882087117135cf4b0a1bfa0c140e538726e,https://github.com/python/mypy/compare/06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c...fbf21882087117135cf4b0a1bfa0c140e538726e
61,Mypy,fbf21882087117135cf4b0a1bfa0c140e538726e,2db0511451ecf511f00dbfc7515cb6fc0d25119c,11473,https://github.com/python/mypy/issues/11473,https://github.com/python/mypy/tree/fbf21882087117135cf4b0a1bfa0c140e538726e,https://github.com/python/mypy/tree/2db0511451ecf511f00dbfc7515cb6fc0d25119c,https://github.com/python/mypy/compare/fbf21882087117135cf4b0a1bfa0c140e538726e...2db0511451ecf511f00dbfc7515cb6fc0d25119c
62,Mypy,d41e34a0c518c181b341390b5d9097c0e5b696b7,5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,11482,https://github.com/python/mypy/issues/11482,https://github.com/python/mypy/tree/d41e34a0c518c181b341390b5d9097c0e5b696b7,https://github.com/python/mypy/tree/5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,https://github.com/python/mypy/compare/d41e34a0c518c181b341390b5d9097c0e5b696b7...5bba0f384b4ebb5fcadc76a0778946fe4d88c4da
63,Mypy,5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,0483e15834c49adca53f5a4d632b165b6add9327,11222,https://github.com/python/mypy/issues/11222,https://github.com/python/mypy/tree/5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,https://github.com/python/mypy/tree/0483e15834c49adca53f5a4d632b165b6add9327,https://github.com/python/mypy/compare/5bba0f384b4ebb5fcadc76a0778946fe4d88c4da...0483e15834c49adca53f5a4d632b165b6add9327
64,Mypy,231f7cfa7975d1483b12802111d51e0500813df9,b1c438d20971fcfaad011153763a60e8cb5c4054,11487,https://github.com/python/mypy/issues/11487,https://github.com/python/mypy/tree/231f7cfa7975d1483b12802111d51e0500813df9,https://github.com/python/mypy/tree/b1c438d20971fcfaad011153763a60e8cb5c4054,https://github.com/python/mypy/compare/231f7cfa7975d1483b12802111d51e0500813df9...b1c438d20971fcfaad011153763a60e8cb5c4054
65,Mypy,8f281fbc3c863402ef9c15ba348040bfe622654e,f9bf6491c477a99e420a36520ed8faf82235ea3b,11528,https://github.com/python/mypy/issues/11528,https://github.com/python/mypy/tree/8f281fbc3c863402ef9c15ba348040bfe622654e,https://github.com/python/mypy/tree/f9bf6491c477a99e420a36520ed8faf82235ea3b,https://github.com/python/mypy/compare/8f281fbc3c863402ef9c15ba348040bfe622654e...f9bf6491c477a99e420a36520ed8faf82235ea3b
66,Mypy,7f0ad943e4b189224f2fedf43aa7b38f53ec561e,50fb2d4cfbb823d0d64d5bfcb8a26edea4aa48ef,11566,https://github.com/python/mypy/issues/11566,https://github.com/python/mypy/tree/7f0ad943e4b189224f2fedf43aa7b38f53ec561e,https://github.com/python/mypy/tree/50fb2d4cfbb823d0d64d5bfcb8a26edea4aa48ef,https://github.com/python/mypy/compare/7f0ad943e4b189224f2fedf43aa7b38f53ec561e...50fb2d4cfbb823d0d64d5bfcb8a26edea4aa48ef
67,Mypy,e2178b8a2e010b4180de0d3228913901a2627f76,89bb94a636790fc969979a47d8cb88e33a22c17e,11115,https://github.com/python/mypy/issues/11115,https://github.com/python/mypy/tree/e2178b8a2e010b4180de0d3228913901a2627f76,https://github.com/python/mypy/tree/89bb94a636790fc969979a47d8cb88e33a22c17e,https://github.com/python/mypy/compare/e2178b8a2e010b4180de0d3228913901a2627f76...89bb94a636790fc969979a47d8cb88e33a22c17e
68,Mypy,d7c4e6908c71a45e6fab73887b3d1a42a7848247,4dfa38c53d5bed4f1ce020440c934d998770e3d8,10905,https://github.com/python/mypy/issues/10905,https://github.com/python/mypy/tree/d7c4e6908c71a45e6fab73887b3d1a42a7848247,https://github.com/python/mypy/tree/4dfa38c53d5bed4f1ce020440c934d998770e3d8,https://github.com/python/mypy/compare/d7c4e6908c71a45e6fab73887b3d1a42a7848247...4dfa38c53d5bed4f1ce020440c934d998770e3d8
69,Mypy,4dfa38c53d5bed4f1ce020440c934d998770e3d8,21897149830f36fee8d7c639b8d7596ce6e24ea4,11507,https://github.com/python/mypy/issues/11507,https://github.com/python/mypy/tree/4dfa38c53d5bed4f1ce020440c934d998770e3d8,https://github.com/python/mypy/tree/21897149830f36fee8d7c639b8d7596ce6e24ea4,https://github.com/python/mypy/compare/4dfa38c53d5bed4f1ce020440c934d998770e3d8...21897149830f36fee8d7c639b8d7596ce6e24ea4
70,Mypy,1bcfc041bb767ee93e90676b0a61f3e40267e858,eea4c76de4a67a36e3a2293eae9a2e775c636e1d,11620,https://github.com/python/mypy/issues/11620,https://github.com/python/mypy/tree/1bcfc041bb767ee93e90676b0a61f3e40267e858,https://github.com/python/mypy/tree/eea4c76de4a67a36e3a2293eae9a2e775c636e1d,https://github.com/python/mypy/compare/1bcfc041bb767ee93e90676b0a61f3e40267e858...eea4c76de4a67a36e3a2293eae9a2e775c636e1d
71,Mypy,71c5a0e37741a4452803122ef23b76c022fab607,2f409dc3896cb6ef5c640c278a273c20a4d18582,10631,https://github.com/python/mypy/issues/10631,https://github.com/python/mypy/tree/71c5a0e37741a4452803122ef23b76c022fab607,https://github.com/python/mypy/tree/2f409dc3896cb6ef5c640c278a273c20a4d18582,https://github.com/python/mypy/compare/71c5a0e37741a4452803122ef23b76c022fab607...2f409dc3896cb6ef5c640c278a273c20a4d18582
72,Mypy,578d38921cdf2296605fc14595559ddeea13103a,902df03fa12ca9b39ad3ee11235c6558792782f4,11405,https://github.com/python/mypy/issues/11405,https://github.com/python/mypy/tree/578d38921cdf2296605fc14595559ddeea13103a,https://github.com/python/mypy/tree/902df03fa12ca9b39ad3ee11235c6558792782f4,https://github.com/python/mypy/compare/578d38921cdf2296605fc14595559ddeea13103a...902df03fa12ca9b39ad3ee11235c6558792782f4
73,Mypy,872bc8697106188121c3e0aaeda112d756604a9f,4e34fecfe59d83aa3b9e04cbde1834aff7a47e5d,10409,https://github.com/python/mypy/issues/10409,https://github.com/python/mypy/tree/872bc8697106188121c3e0aaeda112d756604a9f,https://github.com/python/mypy/tree/4e34fecfe59d83aa3b9e04cbde1834aff7a47e5d,https://github.com/python/mypy/compare/872bc8697106188121c3e0aaeda112d756604a9f...4e34fecfe59d83aa3b9e04cbde1834aff7a47e5d
74,Mypy,01e6aba30c787c664ac88d849b45f7d303316951,e20042f26d1ae535ad1feab1bb5e00c3c451c240,11679,https://github.com/python/mypy/issues/11679,https://github.com/python/mypy/tree/01e6aba30c787c664ac88d849b45f7d303316951,https://github.com/python/mypy/tree/e20042f26d1ae535ad1feab1bb5e00c3c451c240,https://github.com/python/mypy/compare/01e6aba30c787c664ac88d849b45f7d303316951...e20042f26d1ae535ad1feab1bb5e00c3c451c240
75,Mypy,5f7a3f1a54dd69973a0cc918062b7a18a8342ed0,19700294d46781ea50c543efa9120851e2827d1b,11699,https://github.com/python/mypy/issues/11699,https://github.com/python/mypy/tree/5f7a3f1a54dd69973a0cc918062b7a18a8342ed0,https://github.com/python/mypy/tree/19700294d46781ea50c543efa9120851e2827d1b,https://github.com/python/mypy/compare/5f7a3f1a54dd69973a0cc918062b7a18a8342ed0...19700294d46781ea50c543efa9120851e2827d1b
76,Mypy,19700294d46781ea50c543efa9120851e2827d1b,b64091419593c5da42e4253caeb8b4ceaab9ce6d,11064,https://github.com/python/mypy/issues/11064,https://github.com/python/mypy/tree/19700294d46781ea50c543efa9120851e2827d1b,https://github.com/python/mypy/tree/b64091419593c5da42e4253caeb8b4ceaab9ce6d,https://github.com/python/mypy/compare/19700294d46781ea50c543efa9120851e2827d1b...b64091419593c5da42e4253caeb8b4ceaab9ce6d
77,Mypy,b64091419593c5da42e4253caeb8b4ceaab9ce6d,4d2ff58e502b52a908f41c18fbbe7cbb32997504,11690,https://github.com/python/mypy/issues/11690,https://github.com/python/mypy/tree/b64091419593c5da42e4253caeb8b4ceaab9ce6d,https://github.com/python/mypy/tree/4d2ff58e502b52a908f41c18fbbe7cbb32997504,https://github.com/python/mypy/compare/b64091419593c5da42e4253caeb8b4ceaab9ce6d...4d2ff58e502b52a908f41c18fbbe7cbb32997504
78,Mypy,6b6099b0f59a889d2db77727d75c7d77250ca589,ef4341619d7bcd298ce83dd2f9e0e2d805871c72,11701,https://github.com/python/mypy/issues/11701,https://github.com/python/mypy/tree/6b6099b0f59a889d2db77727d75c7d77250ca589,https://github.com/python/mypy/tree/ef4341619d7bcd298ce83dd2f9e0e2d805871c72,https://github.com/python/mypy/compare/6b6099b0f59a889d2db77727d75c7d77250ca589...ef4341619d7bcd298ce83dd2f9e0e2d805871c72
79,Mypy,61f054310381c45c7f2e32987442826c2a79b76e,22ab84acc3f6174905a05ddadab94b6c2d83f9a1,11704,https://github.com/python/mypy/issues/11704,https://github.com/python/mypy/tree/61f054310381c45c7f2e32987442826c2a79b76e,https://github.com/python/mypy/tree/22ab84acc3f6174905a05ddadab94b6c2d83f9a1,https://github.com/python/mypy/compare/61f054310381c45c7f2e32987442826c2a79b76e...22ab84acc3f6174905a05ddadab94b6c2d83f9a1
80,Mypy,56684e43a14e3782409c47e99bb47191d631a3de,6de254ef00f99ce5284ab947f2dd1179db6d28f6,11578,https://github.com/python/mypy/issues/11578,https://github.com/python/mypy/tree/56684e43a14e3782409c47e99bb47191d631a3de,https://github.com/python/mypy/tree/6de254ef00f99ce5284ab947f2dd1179db6d28f6,https://github.com/python/mypy/compare/56684e43a14e3782409c47e99bb47191d631a3de...6de254ef00f99ce5284ab947f2dd1179db6d28f6
81,Mypy,6de254ef00f99ce5284ab947f2dd1179db6d28f6,f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee,11774,https://github.com/python/mypy/issues/11774,https://github.com/python/mypy/tree/6de254ef00f99ce5284ab947f2dd1179db6d28f6,https://github.com/python/mypy/tree/f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee,https://github.com/python/mypy/compare/6de254ef00f99ce5284ab947f2dd1179db6d28f6...f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee
82,Mypy,b6c8f0358c2079c9c10bf0fbda1598ed2b18e60b,d168b6d091de63995bcdb796085b48dec1292f98,11706,https://github.com/python/mypy/issues/11706,https://github.com/python/mypy/tree/b6c8f0358c2079c9c10bf0fbda1598ed2b18e60b,https://github.com/python/mypy/tree/d168b6d091de63995bcdb796085b48dec1292f98,https://github.com/python/mypy/compare/b6c8f0358c2079c9c10bf0fbda1598ed2b18e60b...d168b6d091de63995bcdb796085b48dec1292f98
83,Mypy,d168b6d091de63995bcdb796085b48dec1292f98,0390485f9732f4d1d7680810c8eff250dba83ba0,11856,https://github.com/python/mypy/issues/11856,https://github.com/python/mypy/tree/d168b6d091de63995bcdb796085b48dec1292f98,https://github.com/python/mypy/tree/0390485f9732f4d1d7680810c8eff250dba83ba0,https://github.com/python/mypy/compare/d168b6d091de63995bcdb796085b48dec1292f98...0390485f9732f4d1d7680810c8eff250dba83ba0
84,Mypy,0390485f9732f4d1d7680810c8eff250dba83ba0,ee37502badf15c678489ee10e38131cf337b8353,11821,https://github.com/python/mypy/issues/11821,https://github.com/python/mypy/tree/0390485f9732f4d1d7680810c8eff250dba83ba0,https://github.com/python/mypy/tree/ee37502badf15c678489ee10e38131cf337b8353,https://github.com/python/mypy/compare/0390485f9732f4d1d7680810c8eff250dba83ba0...ee37502badf15c678489ee10e38131cf337b8353
85,Mypy,2676cd804d0a72eb3fb9282879a8e426a851969b,246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,11825,https://github.com/python/mypy/issues/11825,https://github.com/python/mypy/tree/2676cd804d0a72eb3fb9282879a8e426a851969b,https://github.com/python/mypy/tree/246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,https://github.com/python/mypy/compare/2676cd804d0a72eb3fb9282879a8e426a851969b...246c9ee7fe1990def9bf3435bf42ef9f201bc0ef
86,Mypy,246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,ba0e9d6427fa15a2c3420d4427e88b99514d22f9,11830,https://github.com/python/mypy/issues/11830,https://github.com/python/mypy/tree/246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,https://github.com/python/mypy/tree/ba0e9d6427fa15a2c3420d4427e88b99514d22f9,https://github.com/python/mypy/compare/246c9ee7fe1990def9bf3435bf42ef9f201bc0ef...ba0e9d6427fa15a2c3420d4427e88b99514d22f9
87,Mypy,9c05d3d19de74fc10a51aa5b663e6a38bc6abc73,06afa7cca3b04cc32e5684f0344a6138c7dfa918,11852,https://github.com/python/mypy/issues/11852,https://github.com/python/mypy/tree/9c05d3d19de74fc10a51aa5b663e6a38bc6abc73,https://github.com/python/mypy/tree/06afa7cca3b04cc32e5684f0344a6138c7dfa918,https://github.com/python/mypy/compare/9c05d3d19de74fc10a51aa5b663e6a38bc6abc73...06afa7cca3b04cc32e5684f0344a6138c7dfa918
88,Mypy,ce4211618809835a25330f95443a9c06766be197,e0a89b75fbefc48bb82c924979a8e1c52d65818e,11859,https://github.com/python/mypy/issues/11859,https://github.com/python/mypy/tree/ce4211618809835a25330f95443a9c06766be197,https://github.com/python/mypy/tree/e0a89b75fbefc48bb82c924979a8e1c52d65818e,https://github.com/python/mypy/compare/ce4211618809835a25330f95443a9c06766be197...e0a89b75fbefc48bb82c924979a8e1c52d65818e
89,Mypy,e0a89b75fbefc48bb82c924979a8e1c52d65818e,e8cf960e8579e5cee2db27212efad4870e5106bd,11705,https://github.com/python/mypy/issues/11705,https://github.com/python/mypy/tree/e0a89b75fbefc48bb82c924979a8e1c52d65818e,https://github.com/python/mypy/tree/e8cf960e8579e5cee2db27212efad4870e5106bd,https://github.com/python/mypy/compare/e0a89b75fbefc48bb82c924979a8e1c52d65818e...e8cf960e8579e5cee2db27212efad4870e5106bd
90,Mypy,55bee20f5c73b4a3868f2c350c608cd4ea67bd05,a0f27b1d1f21bc6c7502374c3a1e2b642758a4bb,11913,https://github.com/python/mypy/issues/11913,https://github.com/python/mypy/tree/55bee20f5c73b4a3868f2c350c608cd4ea67bd05,https://github.com/python/mypy/tree/a0f27b1d1f21bc6c7502374c3a1e2b642758a4bb,https://github.com/python/mypy/compare/55bee20f5c73b4a3868f2c350c608cd4ea67bd05...a0f27b1d1f21bc6c7502374c3a1e2b642758a4bb
91,Mypy,9ea6d928646f823af0bb646cca0aba26be7e1107,48d810d5ed25f898d4f220a7476b6b267c289b9a,11919,https://github.com/python/mypy/issues/11919,https://github.com/python/mypy/tree/9ea6d928646f823af0bb646cca0aba26be7e1107,https://github.com/python/mypy/tree/48d810d5ed25f898d4f220a7476b6b267c289b9a,https://github.com/python/mypy/compare/9ea6d928646f823af0bb646cca0aba26be7e1107...48d810d5ed25f898d4f220a7476b6b267c289b9a
92,Mypy,17850b3bd77ae9efb5d21f656c4e4e05ac48d894,2bfa3b48e671f461b9d9ad9e49dcb83c31bade37,11971,https://github.com/python/mypy/issues/11971,https://github.com/python/mypy/tree/17850b3bd77ae9efb5d21f656c4e4e05ac48d894,https://github.com/python/mypy/tree/2bfa3b48e671f461b9d9ad9e49dcb83c31bade37,https://github.com/python/mypy/compare/17850b3bd77ae9efb5d21f656c4e4e05ac48d894...2bfa3b48e671f461b9d9ad9e49dcb83c31bade37
93,Mypy,5f39f5db4c936e74a5b32fe690402eb9235493d5,1aa9cf91c15706bff00f5d9a953481b36fcf9b9a,11921,https://github.com/python/mypy/issues/11921,https://github.com/python/mypy/tree/5f39f5db4c936e74a5b32fe690402eb9235493d5,https://github.com/python/mypy/tree/1aa9cf91c15706bff00f5d9a953481b36fcf9b9a,https://github.com/python/mypy/compare/5f39f5db4c936e74a5b32fe690402eb9235493d5...1aa9cf91c15706bff00f5d9a953481b36fcf9b9a
94,Mypy,002e3091b54757161ef4339edc22a376db12649d,0a03ba0d11136647ac74dc5fceac9b2cceb1f673,11850,https://github.com/python/mypy/issues/11850,https://github.com/python/mypy/tree/002e3091b54757161ef4339edc22a376db12649d,https://github.com/python/mypy/tree/0a03ba0d11136647ac74dc5fceac9b2cceb1f673,https://github.com/python/mypy/compare/002e3091b54757161ef4339edc22a376db12649d...0a03ba0d11136647ac74dc5fceac9b2cceb1f673
95,Mypy,36804497279809675fd4651eefb023aad4918efa,fb94f80dfc75e54b68a1819213cee553d3b41eee,12051,https://github.com/python/mypy/issues/12051,https://github.com/python/mypy/tree/36804497279809675fd4651eefb023aad4918efa,https://github.com/python/mypy/tree/fb94f80dfc75e54b68a1819213cee553d3b41eee,https://github.com/python/mypy/compare/36804497279809675fd4651eefb023aad4918efa...fb94f80dfc75e54b68a1819213cee553d3b41eee
96,Mypy,e2852039bafaf0d7463623dd5410c02797eae21b,b36d8cf5d4d0bb77c5a8cf783ba4def16cd9846a,12062,https://github.com/python/mypy/issues/12062,https://github.com/python/mypy/tree/e2852039bafaf0d7463623dd5410c02797eae21b,https://github.com/python/mypy/tree/b36d8cf5d4d0bb77c5a8cf783ba4def16cd9846a,https://github.com/python/mypy/compare/e2852039bafaf0d7463623dd5410c02797eae21b...b36d8cf5d4d0bb77c5a8cf783ba4def16cd9846a
97,Mypy,6ff8091dff1493aed1ae951934384d9e977bbc5f,84696ceeec978e569ca702f4868bb54ba47b97f3,11509,https://github.com/python/mypy/issues/11509,https://github.com/python/mypy/tree/6ff8091dff1493aed1ae951934384d9e977bbc5f,https://github.com/python/mypy/tree/84696ceeec978e569ca702f4868bb54ba47b97f3,https://github.com/python/mypy/compare/6ff8091dff1493aed1ae951934384d9e977bbc5f...84696ceeec978e569ca702f4868bb54ba47b97f3
98,Mypy,595fec99b36e2d18a57f11a355f161d69b0e5679,cd3dfbd0e387f23127998df2c71231d0fee5e692,12179,https://github.com/python/mypy/issues/12179,https://github.com/python/mypy/tree/595fec99b36e2d18a57f11a355f161d69b0e5679,https://github.com/python/mypy/tree/cd3dfbd0e387f23127998df2c71231d0fee5e692,https://github.com/python/mypy/compare/595fec99b36e2d18a57f11a355f161d69b0e5679...cd3dfbd0e387f23127998df2c71231d0fee5e692
99,Mypy,84aaef5caea0bd0fdb0e9d0ac5c1e850611b22fd,1de5e55fff22b023d54aa700d630befd162db20e,11045,https://github.com/python/mypy/issues/11045,https://github.com/python/mypy/tree/84aaef5caea0bd0fdb0e9d0ac5c1e850611b22fd,https://github.com/python/mypy/tree/1de5e55fff22b023d54aa700d630befd162db20e,https://github.com/python/mypy/compare/84aaef5caea0bd0fdb0e9d0ac5c1e850611b22fd...1de5e55fff22b023d54aa700d630befd162db20e
100,Mypy,5b4ffa99499177430470a08ab27c48d9ca04bac4,31586774b7f801cb185c866f35e954c4ef6ffd55,12197,https://github.com/python/mypy/issues/12197,https://github.com/python/mypy/tree/5b4ffa99499177430470a08ab27c48d9ca04bac4,https://github.com/python/mypy/tree/31586774b7f801cb185c866f35e954c4ef6ffd55,https://github.com/python/mypy/compare/5b4ffa99499177430470a08ab27c48d9ca04bac4...31586774b7f801cb185c866f35e954c4ef6ffd55
101,Mypy,a8b6d6f74cef7a2435f69fc8cdb33cf43fc4a8ac,1321e9e78dda815e14d16338f01903b449379bdd,11948,https://github.com/python/mypy/issues/11948,https://github.com/python/mypy/tree/a8b6d6f74cef7a2435f69fc8cdb33cf43fc4a8ac,https://github.com/python/mypy/tree/1321e9e78dda815e14d16338f01903b449379bdd,https://github.com/python/mypy/compare/a8b6d6f74cef7a2435f69fc8cdb33cf43fc4a8ac...1321e9e78dda815e14d16338f01903b449379bdd
102,Mypy,8157a6f65bf7fec004b5cc7b3ea01f8cf2b420e8,7143424750280a476e9cdcaaa1bb6050c84bd534,11742,https://github.com/python/mypy/issues/11742,https://github.com/python/mypy/tree/8157a6f65bf7fec004b5cc7b3ea01f8cf2b420e8,https://github.com/python/mypy/tree/7143424750280a476e9cdcaaa1bb6050c84bd534,https://github.com/python/mypy/compare/8157a6f65bf7fec004b5cc7b3ea01f8cf2b420e8...7143424750280a476e9cdcaaa1bb6050c84bd534
103,Mypy,115ac31fd42c5dcbb0ea4b0e9713e7a33c1418cc,14de8c6f1f24648299528881561ddcd52172701d,11740,https://github.com/python/mypy/issues/11740,https://github.com/python/mypy/tree/115ac31fd42c5dcbb0ea4b0e9713e7a33c1418cc,https://github.com/python/mypy/tree/14de8c6f1f24648299528881561ddcd52172701d,https://github.com/python/mypy/compare/115ac31fd42c5dcbb0ea4b0e9713e7a33c1418cc...14de8c6f1f24648299528881561ddcd52172701d
104,Mypy,14de8c6f1f24648299528881561ddcd52172701d,ea933268427737976ef819ea3fff0599264e3d5b,12246,https://github.com/python/mypy/issues/12246,https://github.com/python/mypy/tree/14de8c6f1f24648299528881561ddcd52172701d,https://github.com/python/mypy/tree/ea933268427737976ef819ea3fff0599264e3d5b,https://github.com/python/mypy/compare/14de8c6f1f24648299528881561ddcd52172701d...ea933268427737976ef819ea3fff0599264e3d5b
105,Mypy,e7846480501d816f938f82932f937683621247b9,feab20938d8e0ac66c4d3b270c26f9e9545eb63f,12258,https://github.com/python/mypy/issues/12258,https://github.com/python/mypy/tree/e7846480501d816f938f82932f937683621247b9,https://github.com/python/mypy/tree/feab20938d8e0ac66c4d3b270c26f9e9545eb63f,https://github.com/python/mypy/compare/e7846480501d816f938f82932f937683621247b9...feab20938d8e0ac66c4d3b270c26f9e9545eb63f
106,Mypy,187f39461df068766a3129fa99ac376fc5a7143b,26bfc631c1cd25a874cce21c0b08df5e7d939edb,12070,https://github.com/python/mypy/issues/12070,https://github.com/python/mypy/tree/187f39461df068766a3129fa99ac376fc5a7143b,https://github.com/python/mypy/tree/26bfc631c1cd25a874cce21c0b08df5e7d939edb,https://github.com/python/mypy/compare/187f39461df068766a3129fa99ac376fc5a7143b...26bfc631c1cd25a874cce21c0b08df5e7d939edb
107,Mypy,fce1b548be74f7c65f8e3645f2a2b46aeff0c5a8,226661f62f365102f5fd913b39b32ed3f12e208b,12010,https://github.com/python/mypy/issues/12010,https://github.com/python/mypy/tree/fce1b548be74f7c65f8e3645f2a2b46aeff0c5a8,https://github.com/python/mypy/tree/226661f62f365102f5fd913b39b32ed3f12e208b,https://github.com/python/mypy/compare/fce1b548be74f7c65f8e3645f2a2b46aeff0c5a8...226661f62f365102f5fd913b39b32ed3f12e208b
108,Mypy,226661f62f365102f5fd913b39b32ed3f12e208b,8650f5c2eedc26f11b6f5c35cf0c0d752aaf51fb,11082,https://github.com/python/mypy/issues/11082,https://github.com/python/mypy/tree/226661f62f365102f5fd913b39b32ed3f12e208b,https://github.com/python/mypy/tree/8650f5c2eedc26f11b6f5c35cf0c0d752aaf51fb,https://github.com/python/mypy/compare/226661f62f365102f5fd913b39b32ed3f12e208b...8650f5c2eedc26f11b6f5c35cf0c0d752aaf51fb
