bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Eslint,6f9e15514e7a6b880b7c735ac9e8b43aed3cc67e,abc765c1bc6b546db82cb5cd038b66a3aa68b315,10101,https://github.com/eslint/eslint/issues/10101,https://github.com/eslint/eslin/tree/6f9e15514e7a6b880b7c735ac9e8b43aed3cc67e,https://github.com/eslint/eslin/tree/abc765c1bc6b546db82cb5cd038b66a3aa68b315,https://github.com/eslint/eslin/compare/6f9e15514e7a6b880b7c735ac9e8b43aed3cc67e...abc765c1bc6b546db82cb5cd038b66a3aa68b315
59,Eslint,abc765c1bc6b546db82cb5cd038b66a3aa68b315,3ff5d11fe2ed601d4e0226bde50c06fe7c7f16ac,10112,https://github.com/eslint/eslint/issues/10112,https://github.com/eslint/eslin/tree/abc765c1bc6b546db82cb5cd038b66a3aa68b315,https://github.com/eslint/eslin/tree/3ff5d11fe2ed601d4e0226bde50c06fe7c7f16ac,https://github.com/eslint/eslin/compare/abc765c1bc6b546db82cb5cd038b66a3aa68b315...3ff5d11fe2ed601d4e0226bde50c06fe7c7f16ac
60,Eslint,f1f1bdfffe0c2675e42cb6ad58145d40a6870135,ea6fb17aee8af295bc46a467cf22c3e72dbd68c3,10091,https://github.com/eslint/eslint/issues/10091,https://github.com/eslint/eslin/tree/f1f1bdfffe0c2675e42cb6ad58145d40a6870135,https://github.com/eslint/eslin/tree/ea6fb17aee8af295bc46a467cf22c3e72dbd68c3,https://github.com/eslint/eslin/compare/f1f1bdfffe0c2675e42cb6ad58145d40a6870135...ea6fb17aee8af295bc46a467cf22c3e72dbd68c3
61,Eslint,0bc4a38352c3f21c56a50196dbeebfbf1567e2f2,2a7ecaa2ae24e0fd921341fbb8adccb9d7d0edc2,9417,https://github.com/eslint/eslint/issues/9417,https://github.com/eslint/eslin/tree/0bc4a38352c3f21c56a50196dbeebfbf1567e2f2,https://github.com/eslint/eslin/tree/2a7ecaa2ae24e0fd921341fbb8adccb9d7d0edc2,https://github.com/eslint/eslin/compare/0bc4a38352c3f21c56a50196dbeebfbf1567e2f2...2a7ecaa2ae24e0fd921341fbb8adccb9d7d0edc2
62,Eslint,2a7ecaa2ae24e0fd921341fbb8adccb9d7d0edc2,e4c3b3c5616319b7105c840de6e724f73f558ae0,9384,https://github.com/eslint/eslint/issues/9384,https://github.com/eslint/eslin/tree/2a7ecaa2ae24e0fd921341fbb8adccb9d7d0edc2,https://github.com/eslint/eslin/tree/e4c3b3c5616319b7105c840de6e724f73f558ae0,https://github.com/eslint/eslin/compare/2a7ecaa2ae24e0fd921341fbb8adccb9d7d0edc2...e4c3b3c5616319b7105c840de6e724f73f558ae0
63,Eslint,27e3f24d88a405bb64531d26d64eb356c51f3f2b,91ece32ac5e81ea2314e0d51f885874ea5631f1f,9534,https://github.com/eslint/eslint/issues/9534,https://github.com/eslint/eslin/tree/27e3f24d88a405bb64531d26d64eb356c51f3f2b,https://github.com/eslint/eslin/tree/91ece32ac5e81ea2314e0d51f885874ea5631f1f,https://github.com/eslint/eslin/compare/27e3f24d88a405bb64531d26d64eb356c51f3f2b...91ece32ac5e81ea2314e0d51f885874ea5631f1f
64,Eslint,4eaebe5ae37d14dd61831443de727266bdae0908,c383bc57f49c3f9f5a263fcc3feb3609e787021f,9270,https://github.com/eslint/eslint/issues/9270,https://github.com/eslint/eslin/tree/4eaebe5ae37d14dd61831443de727266bdae0908,https://github.com/eslint/eslin/tree/c383bc57f49c3f9f5a263fcc3feb3609e787021f,https://github.com/eslint/eslin/compare/4eaebe5ae37d14dd61831443de727266bdae0908...c383bc57f49c3f9f5a263fcc3feb3609e787021f
65,Eslint,837edc7c08f60595b6a451ef80a3e727c844c167,a9ee9ae879f4f8226f07b159700bb5bd4e9028ff,10011,https://github.com/eslint/eslint/issues/10011,https://github.com/eslint/eslin/tree/837edc7c08f60595b6a451ef80a3e727c844c167,https://github.com/eslint/eslin/tree/a9ee9ae879f4f8226f07b159700bb5bd4e9028ff,https://github.com/eslint/eslin/compare/837edc7c08f60595b6a451ef80a3e727c844c167...a9ee9ae879f4f8226f07b159700bb5bd4e9028ff
66,Eslint,a9ee9ae879f4f8226f07b159700bb5bd4e9028ff,692e3830b8e9395529e458447225f26298732d57,9527,https://github.com/eslint/eslint/issues/9527,https://github.com/eslint/eslin/tree/a9ee9ae879f4f8226f07b159700bb5bd4e9028ff,https://github.com/eslint/eslin/tree/692e3830b8e9395529e458447225f26298732d57,https://github.com/eslint/eslin/compare/a9ee9ae879f4f8226f07b159700bb5bd4e9028ff...692e3830b8e9395529e458447225f26298732d57
67,Eslint,9e66bfbc420173eefb5fc51afcb0b514e10f5763,9c791746ba633016bebf189682013dd3fc352326,10135,https://github.com/eslint/eslint/issues/10135,https://github.com/eslint/eslin/tree/9e66bfbc420173eefb5fc51afcb0b514e10f5763,https://github.com/eslint/eslin/tree/9c791746ba633016bebf189682013dd3fc352326,https://github.com/eslint/eslin/compare/9e66bfbc420173eefb5fc51afcb0b514e10f5763...9c791746ba633016bebf189682013dd3fc352326
68,Eslint,462b058d04a8b4ccdee300dd2773e4d8f4125cfc,d440e8496925aa1dfef903a2c54cd7505e8f436f,9903,https://github.com/eslint/eslint/issues/9903,https://github.com/eslint/eslin/tree/462b058d04a8b4ccdee300dd2773e4d8f4125cfc,https://github.com/eslint/eslin/tree/d440e8496925aa1dfef903a2c54cd7505e8f436f,https://github.com/eslint/eslin/compare/462b058d04a8b4ccdee300dd2773e4d8f4125cfc...d440e8496925aa1dfef903a2c54cd7505e8f436f
69,Eslint,f2f98dd13698f792c25e27c1d8d8d1a72e37d985,3351129f95ecbf7f77b7272ffd08e8465af895ca,10142,https://github.com/eslint/eslint/issues/10142,https://github.com/eslint/eslin/tree/f2f98dd13698f792c25e27c1d8d8d1a72e37d985,https://github.com/eslint/eslin/tree/3351129f95ecbf7f77b7272ffd08e8465af895ca,https://github.com/eslint/eslin/compare/f2f98dd13698f792c25e27c1d8d8d1a72e37d985...3351129f95ecbf7f77b7272ffd08e8465af895ca
70,Eslint,b7ee1edcd3e68f5873d63db53882f8332727bdc6,218ee57deb5eaec6c9df6fbf45d10673b51a2c2b,10048,https://github.com/eslint/eslint/issues/10048,https://github.com/eslint/eslin/tree/b7ee1edcd3e68f5873d63db53882f8332727bdc6,https://github.com/eslint/eslin/tree/218ee57deb5eaec6c9df6fbf45d10673b51a2c2b,https://github.com/eslint/eslin/compare/b7ee1edcd3e68f5873d63db53882f8332727bdc6...218ee57deb5eaec6c9df6fbf45d10673b51a2c2b
71,Eslint,cd34d44ca1067aed52060db49ad57a083df5f314,b77846d5a4af266d7b5a752fa0d4a403f7177f24,10052,https://github.com/eslint/eslint/issues/10052,https://github.com/eslint/eslin/tree/cd34d44ca1067aed52060db49ad57a083df5f314,https://github.com/eslint/eslin/tree/b77846d5a4af266d7b5a752fa0d4a403f7177f24,https://github.com/eslint/eslin/compare/cd34d44ca1067aed52060db49ad57a083df5f314...b77846d5a4af266d7b5a752fa0d4a403f7177f24
72,Eslint,7765fc4f3f7e37dc1e9c0528e17d0d4f9973e58d,232457074e9a456d008bf7895eeae136dc8cdb08,9909,https://github.com/eslint/eslint/issues/9909,https://github.com/eslint/eslin/tree/7765fc4f3f7e37dc1e9c0528e17d0d4f9973e58d,https://github.com/eslint/eslin/tree/232457074e9a456d008bf7895eeae136dc8cdb08,https://github.com/eslint/eslin/compare/7765fc4f3f7e37dc1e9c0528e17d0d4f9973e58d...232457074e9a456d008bf7895eeae136dc8cdb08
73,Eslint,98f1cadd408ffa233cfaedb5cd5f2a11a09327e8,a039956602fd2eb7871ee81de0db5bd3feff063d,10141,https://github.com/eslint/eslint/issues/10141,https://github.com/eslint/eslin/tree/98f1cadd408ffa233cfaedb5cd5f2a11a09327e8,https://github.com/eslint/eslin/tree/a039956602fd2eb7871ee81de0db5bd3feff063d,https://github.com/eslint/eslin/compare/98f1cadd408ffa233cfaedb5cd5f2a11a09327e8...a039956602fd2eb7871ee81de0db5bd3feff063d
74,Eslint,a039956602fd2eb7871ee81de0db5bd3feff063d,b2a48a9bee1929205993c8cb87a77945919ca868,10140,https://github.com/eslint/eslint/issues/10140,https://github.com/eslint/eslin/tree/a039956602fd2eb7871ee81de0db5bd3feff063d,https://github.com/eslint/eslin/tree/b2a48a9bee1929205993c8cb87a77945919ca868,https://github.com/eslint/eslin/compare/a039956602fd2eb7871ee81de0db5bd3feff063d...b2a48a9bee1929205993c8cb87a77945919ca868
75,Eslint,4672b5671abfa907396b833d051c9b2287cdebc2,f9c73710b970c895d608b9e7bcd8a6483999c232,10038,https://github.com/eslint/eslint/issues/10038,https://github.com/eslint/eslin/tree/4672b5671abfa907396b833d051c9b2287cdebc2,https://github.com/eslint/eslin/tree/f9c73710b970c895d608b9e7bcd8a6483999c232,https://github.com/eslint/eslin/compare/4672b5671abfa907396b833d051c9b2287cdebc2...f9c73710b970c895d608b9e7bcd8a6483999c232
76,Eslint,f9c73710b970c895d608b9e7bcd8a6483999c232,a82cbea0b6fec8082187b4d325003414bc52d7f2,9990,https://github.com/eslint/eslint/issues/9990,https://github.com/eslint/eslin/tree/f9c73710b970c895d608b9e7bcd8a6483999c232,https://github.com/eslint/eslin/tree/a82cbea0b6fec8082187b4d325003414bc52d7f2,https://github.com/eslint/eslin/compare/f9c73710b970c895d608b9e7bcd8a6483999c232...a82cbea0b6fec8082187b4d325003414bc52d7f2
77,Eslint,a82cbea0b6fec8082187b4d325003414bc52d7f2,1d443a02ebacf254a98fab75c23af5285c9743b3,9881,https://github.com/eslint/eslint/issues/9881,https://github.com/eslint/eslin/tree/a82cbea0b6fec8082187b4d325003414bc52d7f2,https://github.com/eslint/eslin/tree/1d443a02ebacf254a98fab75c23af5285c9743b3,https://github.com/eslint/eslin/compare/a82cbea0b6fec8082187b4d325003414bc52d7f2...1d443a02ebacf254a98fab75c23af5285c9743b3
78,Eslint,c45f1d026f4129b023b53385cd294c1e3486111c,9100819a5ce9559de39c6036b449a8ffa88984a7,9904,https://github.com/eslint/eslint/issues/9904,https://github.com/eslint/eslin/tree/c45f1d026f4129b023b53385cd294c1e3486111c,https://github.com/eslint/eslin/tree/9100819a5ce9559de39c6036b449a8ffa88984a7,https://github.com/eslint/eslin/compare/c45f1d026f4129b023b53385cd294c1e3486111c...9100819a5ce9559de39c6036b449a8ffa88984a7
79,Eslint,7c2e83aa757452cdf7a392f63b8f96c063f59775,c74933b0fc140f6b1d9dd09f72dc5a2963f31f88,10246,https://github.com/eslint/eslint/issues/10246,https://github.com/eslint/eslin/tree/7c2e83aa757452cdf7a392f63b8f96c063f59775,https://github.com/eslint/eslin/tree/c74933b0fc140f6b1d9dd09f72dc5a2963f31f88,https://github.com/eslint/eslin/compare/7c2e83aa757452cdf7a392f63b8f96c063f59775...c74933b0fc140f6b1d9dd09f72dc5a2963f31f88
80,Eslint,c74933b0fc140f6b1d9dd09f72dc5a2963f31f88,02e44a51968445a4160ba5fe7243f21bdcf017cb,10245,https://github.com/eslint/eslint/issues/10245,https://github.com/eslint/eslin/tree/c74933b0fc140f6b1d9dd09f72dc5a2963f31f88,https://github.com/eslint/eslin/tree/02e44a51968445a4160ba5fe7243f21bdcf017cb,https://github.com/eslint/eslin/compare/c74933b0fc140f6b1d9dd09f72dc5a2963f31f88...02e44a51968445a4160ba5fe7243f21bdcf017cb
81,Eslint,1b6b2b2b49ab62461a2d052bae2e8952ec3e1edd,bb6090f2c320ec2e545b396fc9adb01223cbb513,10076,https://github.com/eslint/eslint/issues/10076,https://github.com/eslint/eslin/tree/1b6b2b2b49ab62461a2d052bae2e8952ec3e1edd,https://github.com/eslint/eslin/tree/bb6090f2c320ec2e545b396fc9adb01223cbb513,https://github.com/eslint/eslin/compare/1b6b2b2b49ab62461a2d052bae2e8952ec3e1edd...bb6090f2c320ec2e545b396fc9adb01223cbb513
82,Eslint,02e7b285a2228e8b990dea262fd164b0da5dd58c,514013c2c8e6aed399deb2cad68c70dc3a8d30ed,9972,https://github.com/eslint/eslint/issues/9972,https://github.com/eslint/eslin/tree/02e7b285a2228e8b990dea262fd164b0da5dd58c,https://github.com/eslint/eslin/tree/514013c2c8e6aed399deb2cad68c70dc3a8d30ed,https://github.com/eslint/eslin/compare/02e7b285a2228e8b990dea262fd164b0da5dd58c...514013c2c8e6aed399deb2cad68c70dc3a8d30ed
83,Eslint,514013c2c8e6aed399deb2cad68c70dc3a8d30ed,c343d8673cb1383a4e8bf9f4d4b1579c131bd31f,10031,https://github.com/eslint/eslint/issues/10031,https://github.com/eslint/eslin/tree/514013c2c8e6aed399deb2cad68c70dc3a8d30ed,https://github.com/eslint/eslin/tree/c343d8673cb1383a4e8bf9f4d4b1579c131bd31f,https://github.com/eslint/eslin/compare/514013c2c8e6aed399deb2cad68c70dc3a8d30ed...c343d8673cb1383a4e8bf9f4d4b1579c131bd31f
84,Eslint,c343d8673cb1383a4e8bf9f4d4b1579c131bd31f,d65f11de408ca2042e5dc02fbbca5c36eee05442,10273,https://github.com/eslint/eslint/issues/10273,https://github.com/eslint/eslin/tree/c343d8673cb1383a4e8bf9f4d4b1579c131bd31f,https://github.com/eslint/eslin/tree/d65f11de408ca2042e5dc02fbbca5c36eee05442,https://github.com/eslint/eslin/compare/c343d8673cb1383a4e8bf9f4d4b1579c131bd31f...d65f11de408ca2042e5dc02fbbca5c36eee05442
85,Eslint,d65f11de408ca2042e5dc02fbbca5c36eee05442,09dde269c993fe100912cd73e13fdba1c6191827,10215,https://github.com/eslint/eslint/issues/10215,https://github.com/eslint/eslin/tree/d65f11de408ca2042e5dc02fbbca5c36eee05442,https://github.com/eslint/eslin/tree/09dde269c993fe100912cd73e13fdba1c6191827,https://github.com/eslint/eslin/compare/d65f11de408ca2042e5dc02fbbca5c36eee05442...09dde269c993fe100912cd73e13fdba1c6191827
86,Eslint,82757b2e24ed8127d36ce763ce4f295b620d6b5e,4ccd25ab00c298d5ec659101e380f5d86c4edb83,10319,https://github.com/eslint/eslint/issues/10319,https://github.com/eslint/eslin/tree/82757b2e24ed8127d36ce763ce4f295b620d6b5e,https://github.com/eslint/eslin/tree/4ccd25ab00c298d5ec659101e380f5d86c4edb83,https://github.com/eslint/eslin/compare/82757b2e24ed8127d36ce763ce4f295b620d6b5e...4ccd25ab00c298d5ec659101e380f5d86c4edb83
87,Eslint,4ccd25ab00c298d5ec659101e380f5d86c4edb83,41f0f6e3380b673edbb6c39d9d144c375ad2ebbc,10334,https://github.com/eslint/eslint/issues/10334,https://github.com/eslint/eslin/tree/4ccd25ab00c298d5ec659101e380f5d86c4edb83,https://github.com/eslint/eslin/tree/41f0f6e3380b673edbb6c39d9d144c375ad2ebbc,https://github.com/eslint/eslin/compare/4ccd25ab00c298d5ec659101e380f5d86c4edb83...41f0f6e3380b673edbb6c39d9d144c375ad2ebbc
88,Eslint,448fc526ebe2966125b327c0c76d5865b23fc8cd,a812845dd6da88c2857d06782906aa076c5dd497,10344,https://github.com/eslint/eslint/issues/10344,https://github.com/eslint/eslin/tree/448fc526ebe2966125b327c0c76d5865b23fc8cd,https://github.com/eslint/eslin/tree/a812845dd6da88c2857d06782906aa076c5dd497,https://github.com/eslint/eslin/compare/448fc526ebe2966125b327c0c76d5865b23fc8cd...a812845dd6da88c2857d06782906aa076c5dd497
89,Eslint,074bc1c86a4dc689c82bf31ea9f1c8119789648e,fb148aad5199b0d51ea0c031fea4f42a50f99156,10372,https://github.com/eslint/eslint/issues/10372,https://github.com/eslint/eslin/tree/074bc1c86a4dc689c82bf31ea9f1c8119789648e,https://github.com/eslint/eslin/tree/fb148aad5199b0d51ea0c031fea4f42a50f99156,https://github.com/eslint/eslin/compare/074bc1c86a4dc689c82bf31ea9f1c8119789648e...fb148aad5199b0d51ea0c031fea4f42a50f99156
90,Eslint,465e615188923577e6ca88c559f0c085eb0a2b37,8b7a70cd7d91fe4d00fed6dd6f69285368aef45a,10330,https://github.com/eslint/eslint/issues/10330,https://github.com/eslint/eslin/tree/465e615188923577e6ca88c559f0c085eb0a2b37,https://github.com/eslint/eslin/tree/8b7a70cd7d91fe4d00fed6dd6f69285368aef45a,https://github.com/eslint/eslin/compare/465e615188923577e6ca88c559f0c085eb0a2b37...8b7a70cd7d91fe4d00fed6dd6f69285368aef45a
91,Eslint,65bce3a0bc2d33a432797e3995941c32acfe7cc9,9c922ce4906ccc0c9f47c521bb22bf716fd60e66,9457,https://github.com/eslint/eslint/issues/9457,https://github.com/eslint/eslin/tree/65bce3a0bc2d33a432797e3995941c32acfe7cc9,https://github.com/eslint/eslin/tree/9c922ce4906ccc0c9f47c521bb22bf716fd60e66,https://github.com/eslint/eslin/compare/65bce3a0bc2d33a432797e3995941c32acfe7cc9...9c922ce4906ccc0c9f47c521bb22bf716fd60e66
92,Eslint,f26812859e1bfdd8cde9563cc89b98100973e344,d8489493bec27a8243d75ccf4c3676f5c8f483d0,9662,https://github.com/eslint/eslint/issues/9662,https://github.com/eslint/eslin/tree/f26812859e1bfdd8cde9563cc89b98100973e344,https://github.com/eslint/eslin/tree/d8489493bec27a8243d75ccf4c3676f5c8f483d0,https://github.com/eslint/eslin/compare/f26812859e1bfdd8cde9563cc89b98100973e344...d8489493bec27a8243d75ccf4c3676f5c8f483d0
93,Eslint,2327e02f71657b80248264ad3b8ec9c3a3484ddf,636457d5a0364a8adc0af7f53036c123af2a0432,10003,https://github.com/eslint/eslint/issues/10003,https://github.com/eslint/eslin/tree/2327e02f71657b80248264ad3b8ec9c3a3484ddf,https://github.com/eslint/eslin/tree/636457d5a0364a8adc0af7f53036c123af2a0432,https://github.com/eslint/eslin/compare/2327e02f71657b80248264ad3b8ec9c3a3484ddf...636457d5a0364a8adc0af7f53036c123af2a0432
94,Eslint,636457d5a0364a8adc0af7f53036c123af2a0432,3e9f33a408129a1c1db609bfdc3ab3f2f39fb8f4,10364,https://github.com/eslint/eslint/issues/10364,https://github.com/eslint/eslin/tree/636457d5a0364a8adc0af7f53036c123af2a0432,https://github.com/eslint/eslin/tree/3e9f33a408129a1c1db609bfdc3ab3f2f39fb8f4,https://github.com/eslint/eslin/compare/636457d5a0364a8adc0af7f53036c123af2a0432...3e9f33a408129a1c1db609bfdc3ab3f2f39fb8f4
95,Eslint,e7bdd02877a933eced109fdd10dd94c71d8f91d3,a6df7e6ba4989b547baad9335a142c8731f6a96d,10242,https://github.com/eslint/eslint/issues/10242,https://github.com/eslint/eslin/tree/e7bdd02877a933eced109fdd10dd94c71d8f91d3,https://github.com/eslint/eslin/tree/a6df7e6ba4989b547baad9335a142c8731f6a96d,https://github.com/eslint/eslin/compare/e7bdd02877a933eced109fdd10dd94c71d8f91d3...a6df7e6ba4989b547baad9335a142c8731f6a96d
96,Eslint,a6df7e6ba4989b547baad9335a142c8731f6a96d,b201e17bba079c50a7b48e25a349d6e94e7c84f8,10242,https://github.com/eslint/eslint/issues/10242,https://github.com/eslint/eslin/tree/a6df7e6ba4989b547baad9335a142c8731f6a96d,https://github.com/eslint/eslin/tree/b201e17bba079c50a7b48e25a349d6e94e7c84f8,https://github.com/eslint/eslin/compare/a6df7e6ba4989b547baad9335a142c8731f6a96d...b201e17bba079c50a7b48e25a349d6e94e7c84f8
97,Eslint,400d4b5ad97327c544a288580250396d5f1426f5,1984c218c68aaa37f5e11c390326ee5bed234685,9919,https://github.com/eslint/eslint/issues/9919,https://github.com/eslint/eslin/tree/400d4b5ad97327c544a288580250396d5f1426f5,https://github.com/eslint/eslin/tree/1984c218c68aaa37f5e11c390326ee5bed234685,https://github.com/eslint/eslin/compare/400d4b5ad97327c544a288580250396d5f1426f5...1984c218c68aaa37f5e11c390326ee5bed234685
98,Eslint,d0aae3c09ea8450e1764442549322021d8a0af72,3721841e9a660d5659e8e3b77103e461babddb2f,9804,https://github.com/eslint/eslint/issues/9804,https://github.com/eslint/eslin/tree/d0aae3c09ea8450e1764442549322021d8a0af72,https://github.com/eslint/eslin/tree/3721841e9a660d5659e8e3b77103e461babddb2f,https://github.com/eslint/eslin/compare/d0aae3c09ea8450e1764442549322021d8a0af72...3721841e9a660d5659e8e3b77103e461babddb2f
99,Eslint,3721841e9a660d5659e8e3b77103e461babddb2f,dc4075e326707420f86ab867af861bf737cd3076,10227,https://github.com/eslint/eslint/issues/10227,https://github.com/eslint/eslin/tree/3721841e9a660d5659e8e3b77103e461babddb2f,https://github.com/eslint/eslin/tree/dc4075e326707420f86ab867af861bf737cd3076,https://github.com/eslint/eslin/compare/3721841e9a660d5659e8e3b77103e461babddb2f...dc4075e326707420f86ab867af861bf737cd3076
100,Eslint,831c39a9d88cf94c6178877536067a8d7e01f433,640bf072559b76f23a47889e80b954da23771dea,9884,https://github.com/eslint/eslint/issues/9884,https://github.com/eslint/eslin/tree/831c39a9d88cf94c6178877536067a8d7e01f433,https://github.com/eslint/eslin/tree/640bf072559b76f23a47889e80b954da23771dea,https://github.com/eslint/eslin/compare/831c39a9d88cf94c6178877536067a8d7e01f433...640bf072559b76f23a47889e80b954da23771dea
101,Eslint,e2b394d738f35fd39ac1d0b9747efda471ad8c50,abf400d4e3a39605742b5a6481187a67f5021774,9807,https://github.com/eslint/eslint/issues/9807,https://github.com/eslint/eslin/tree/e2b394d738f35fd39ac1d0b9747efda471ad8c50,https://github.com/eslint/eslin/tree/abf400d4e3a39605742b5a6481187a67f5021774,https://github.com/eslint/eslin/compare/e2b394d738f35fd39ac1d0b9747efda471ad8c50...abf400d4e3a39605742b5a6481187a67f5021774
102,Eslint,7a7580b860e5d2ea38f9b1ec6860ea6f3c744d42,d477c5e684b52b307e56ef92714e66b32bc0db5a,10467,https://github.com/eslint/eslint/issues/10467,https://github.com/eslint/eslin/tree/7a7580b860e5d2ea38f9b1ec6860ea6f3c744d42,https://github.com/eslint/eslin/tree/d477c5e684b52b307e56ef92714e66b32bc0db5a,https://github.com/eslint/eslin/compare/7a7580b860e5d2ea38f9b1ec6860ea6f3c744d42...d477c5e684b52b307e56ef92714e66b32bc0db5a
103,Eslint,d477c5e684b52b307e56ef92714e66b32bc0db5a,05343fdd1be4bc444209c45ec0341110444dbc83,10432,https://github.com/eslint/eslint/issues/10432,https://github.com/eslint/eslin/tree/d477c5e684b52b307e56ef92714e66b32bc0db5a,https://github.com/eslint/eslin/tree/05343fdd1be4bc444209c45ec0341110444dbc83,https://github.com/eslint/eslin/compare/d477c5e684b52b307e56ef92714e66b32bc0db5a...05343fdd1be4bc444209c45ec0341110444dbc83
104,Eslint,05343fdd1be4bc444209c45ec0341110444dbc83,f93d6ff53acd19b39dbc1c7d0e5ffa7d71c826db,10475,https://github.com/eslint/eslint/issues/10475,https://github.com/eslint/eslin/tree/05343fdd1be4bc444209c45ec0341110444dbc83,https://github.com/eslint/eslin/tree/f93d6ff53acd19b39dbc1c7d0e5ffa7d71c826db,https://github.com/eslint/eslin/compare/05343fdd1be4bc444209c45ec0341110444dbc83...f93d6ff53acd19b39dbc1c7d0e5ffa7d71c826db
105,Eslint,daefbdb6c802a3d78041aa6b1f8e99eb5bd83d39,0feedfdb267e110775f0a50dd5bc801c77260ae5,9842,https://github.com/eslint/eslint/issues/9842,https://github.com/eslint/eslin/tree/daefbdb6c802a3d78041aa6b1f8e99eb5bd83d39,https://github.com/eslint/eslin/tree/0feedfdb267e110775f0a50dd5bc801c77260ae5,https://github.com/eslint/eslin/compare/daefbdb6c802a3d78041aa6b1f8e99eb5bd83d39...0feedfdb267e110775f0a50dd5bc801c77260ae5
106,Eslint,4c823bdf42af8f9a9fcf47473e48a99758881cf4,196c1021c070e52259f2ceccc4f141bdb7456c60,10386,https://github.com/eslint/eslint/issues/10386,https://github.com/eslint/eslin/tree/4c823bdf42af8f9a9fcf47473e48a99758881cf4,https://github.com/eslint/eslin/tree/196c1021c070e52259f2ceccc4f141bdb7456c60,https://github.com/eslint/eslin/compare/4c823bdf42af8f9a9fcf47473e48a99758881cf4...196c1021c070e52259f2ceccc4f141bdb7456c60
