bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
153,Tinkerpop_gremlin_core,d2303d5fad750a2741016babcdba441b57883643,a2b2550838e8532d046db6792612ff9d36453e1c,TINKERPOP-3045,https://issues.apache.org/jira/browse/TINKERPOP-3045,https://github.com/apache/tinkerpop/tree/d2303d5fad750a2741016babcdba441b57883643,https://github.com/apache/tinkerpop/tree/a2b2550838e8532d046db6792612ff9d36453e1c,https://github.com/apache/tinkerpop/compare/d2303d5fad750a2741016babcdba441b57883643...a2b2550838e8532d046db6792612ff9d36453e1c
154,Tinkerpop_gremlin_core,6bfb0365f14b5c69ca7af3397cd7b36ef91a7197,66db18e17ad2937c71a3b2167fd0d7989ab2cbd7,TINKERPOP-3049,https://issues.apache.org/jira/browse/TINKERPOP-3049,https://github.com/apache/tinkerpop/tree/6bfb0365f14b5c69ca7af3397cd7b36ef91a7197,https://github.com/apache/tinkerpop/tree/66db18e17ad2937c71a3b2167fd0d7989ab2cbd7,https://github.com/apache/tinkerpop/compare/6bfb0365f14b5c69ca7af3397cd7b36ef91a7197...66db18e17ad2937c71a3b2167fd0d7989ab2cbd7
155,Tinkerpop_gremlin_core,c7f3d2454a654cea57c2a99077d859b115fec4c3,d7c2a7913b842ef535a83e99e2bf827d6e7153cf,TINKERPOP-3056,https://issues.apache.org/jira/browse/TINKERPOP-3056,https://github.com/apache/tinkerpop/tree/c7f3d2454a654cea57c2a99077d859b115fec4c3,https://github.com/apache/tinkerpop/tree/d7c2a7913b842ef535a83e99e2bf827d6e7153cf,https://github.com/apache/tinkerpop/compare/c7f3d2454a654cea57c2a99077d859b115fec4c3...d7c2a7913b842ef535a83e99e2bf827d6e7153cf
156,Tinkerpop_gremlin_core,4e8a8f95fa5237bca98de9b7b65a3a056ee44067,d4892ada5432e9e850883aef6a76b78a81200840,TINKERPOP-3031,https://issues.apache.org/jira/browse/TINKERPOP-3031,https://github.com/apache/tinkerpop/tree/4e8a8f95fa5237bca98de9b7b65a3a056ee44067,https://github.com/apache/tinkerpop/tree/d4892ada5432e9e850883aef6a76b78a81200840,https://github.com/apache/tinkerpop/compare/4e8a8f95fa5237bca98de9b7b65a3a056ee44067...d4892ada5432e9e850883aef6a76b78a81200840
157,Tinkerpop_gremlin_core,196d61920cee68e54ef488e26ddbeb44a6eeb4a8,f7c64dabf07f6d5008bf457690b85b6a86d2c924,TINKERPOP-3056,https://issues.apache.org/jira/browse/TINKERPOP-3056,https://github.com/apache/tinkerpop/tree/196d61920cee68e54ef488e26ddbeb44a6eeb4a8,https://github.com/apache/tinkerpop/tree/f7c64dabf07f6d5008bf457690b85b6a86d2c924,https://github.com/apache/tinkerpop/compare/196d61920cee68e54ef488e26ddbeb44a6eeb4a8...f7c64dabf07f6d5008bf457690b85b6a86d2c924
158,Tinkerpop_gremlin_core,0771f34afcc0436f144ec56a2d96154ec5668bba,3015f370431aa890492c33f94fa31138a0099d92,TINKERPOP-3056,https://issues.apache.org/jira/browse/TINKERPOP-3056,https://github.com/apache/tinkerpop/tree/0771f34afcc0436f144ec56a2d96154ec5668bba,https://github.com/apache/tinkerpop/tree/3015f370431aa890492c33f94fa31138a0099d92,https://github.com/apache/tinkerpop/compare/0771f34afcc0436f144ec56a2d96154ec5668bba...3015f370431aa890492c33f94fa31138a0099d92
159,Tinkerpop_gremlin_core,0f51caabf7a5434c0972e71a3c656c0c18970586,69c440fccf909779cf2a4cac4b5d647f46ad21a2,TINKERPOP-3110,https://issues.apache.org/jira/browse/TINKERPOP-3110,https://github.com/apache/tinkerpop/tree/0f51caabf7a5434c0972e71a3c656c0c18970586,https://github.com/apache/tinkerpop/tree/69c440fccf909779cf2a4cac4b5d647f46ad21a2,https://github.com/apache/tinkerpop/compare/0f51caabf7a5434c0972e71a3c656c0c18970586...69c440fccf909779cf2a4cac4b5d647f46ad21a2
160,Tinkerpop_gremlin_core,69c440fccf909779cf2a4cac4b5d647f46ad21a2,2a6ca98a2fa3a3c986d33ee97b983c87d9b5b6ba,TINKERPOP-3105,https://issues.apache.org/jira/browse/TINKERPOP-3105,https://github.com/apache/tinkerpop/tree/69c440fccf909779cf2a4cac4b5d647f46ad21a2,https://github.com/apache/tinkerpop/tree/2a6ca98a2fa3a3c986d33ee97b983c87d9b5b6ba,https://github.com/apache/tinkerpop/compare/69c440fccf909779cf2a4cac4b5d647f46ad21a2...2a6ca98a2fa3a3c986d33ee97b983c87d9b5b6ba
161,Tinkerpop_gremlin_core,d16f4b77339eaf699c37cd29e9ac722a5770bc49,430cc36daf37131950147d352c65d198da3e28f4,TINKERPOP-3140,https://issues.apache.org/jira/browse/TINKERPOP-3140,https://github.com/apache/tinkerpop/tree/d16f4b77339eaf699c37cd29e9ac722a5770bc49,https://github.com/apache/tinkerpop/tree/430cc36daf37131950147d352c65d198da3e28f4,https://github.com/apache/tinkerpop/compare/d16f4b77339eaf699c37cd29e9ac722a5770bc49...430cc36daf37131950147d352c65d198da3e28f4
162,Tinkerpop_gremlin_core,2b013a603ff0ca66ca717fe4ee6f7f3f156c9ed0,755778a9006571c58f22f8465af269d905bc0204,TINKERPOP-3139,https://issues.apache.org/jira/browse/TINKERPOP-3139,https://github.com/apache/tinkerpop/tree/2b013a603ff0ca66ca717fe4ee6f7f3f156c9ed0,https://github.com/apache/tinkerpop/tree/755778a9006571c58f22f8465af269d905bc0204,https://github.com/apache/tinkerpop/compare/2b013a603ff0ca66ca717fe4ee6f7f3f156c9ed0...755778a9006571c58f22f8465af269d905bc0204
163,Tinkerpop_gremlin_core,70d1cd1cb9efa72e14f435fc8ef7dc9945b7d855,9bc7ecc978af4761889161deb73616e326579ca6,TINKERPOP-2877,https://issues.apache.org/jira/browse/TINKERPOP-2877,https://github.com/apache/tinkerpop/tree/70d1cd1cb9efa72e14f435fc8ef7dc9945b7d855,https://github.com/apache/tinkerpop/tree/9bc7ecc978af4761889161deb73616e326579ca6,https://github.com/apache/tinkerpop/compare/70d1cd1cb9efa72e14f435fc8ef7dc9945b7d855...9bc7ecc978af4761889161deb73616e326579ca6
164,Tinkerpop_gremlin_core,53008f11d29c9628cc2366f14892380047ae8952,a43618155bed6ff3cdf3d615db6b5d03a5784a8e,TINKERPOP-2971,https://issues.apache.org/jira/browse/TINKERPOP-2971,https://github.com/apache/tinkerpop/tree/53008f11d29c9628cc2366f14892380047ae8952,https://github.com/apache/tinkerpop/tree/a43618155bed6ff3cdf3d615db6b5d03a5784a8e,https://github.com/apache/tinkerpop/compare/53008f11d29c9628cc2366f14892380047ae8952...a43618155bed6ff3cdf3d615db6b5d03a5784a8e
165,Tinkerpop_gremlin_core,bd9be2c286827b4c83a07cb326eea8a508716312,619e1f7b954898496860aac04da6e2cc598753c8,TINKERPOP-3047,https://issues.apache.org/jira/browse/TINKERPOP-3047,https://github.com/apache/tinkerpop/tree/bd9be2c286827b4c83a07cb326eea8a508716312,https://github.com/apache/tinkerpop/tree/619e1f7b954898496860aac04da6e2cc598753c8,https://github.com/apache/tinkerpop/compare/bd9be2c286827b4c83a07cb326eea8a508716312...619e1f7b954898496860aac04da6e2cc598753c8
166,Tinkerpop_gremlin_core,94dda413f627d98c296664daca62c9ba552f34ac,db8239f1df45d68350067fcd0d9a0d0811522405,TINKERPOP-3155,https://issues.apache.org/jira/browse/TINKERPOP-3155,https://github.com/apache/tinkerpop/tree/94dda413f627d98c296664daca62c9ba552f34ac,https://github.com/apache/tinkerpop/tree/db8239f1df45d68350067fcd0d9a0d0811522405,https://github.com/apache/tinkerpop/compare/94dda413f627d98c296664daca62c9ba552f34ac...db8239f1df45d68350067fcd0d9a0d0811522405
167,Tinkerpop_gremlin_core,86cb67fd34d4278a514553d4a99aa32e880debb9,0c9b8bf75987c12a7ecb7a7a2dba4068a8d19303,TINKERPOP-3163,https://issues.apache.org/jira/browse/TINKERPOP-3163,https://github.com/apache/tinkerpop/tree/86cb67fd34d4278a514553d4a99aa32e880debb9,https://github.com/apache/tinkerpop/tree/0c9b8bf75987c12a7ecb7a7a2dba4068a8d19303,https://github.com/apache/tinkerpop/compare/86cb67fd34d4278a514553d4a99aa32e880debb9...0c9b8bf75987c12a7ecb7a7a2dba4068a8d19303
168,Tinkerpop_gremlin_core,aee9a68d57afa2b136eabd1449bebf4607c94911,9153d501e31fa6999d172f560665a4a148dc745b,TINKERPOP-3100,https://issues.apache.org/jira/browse/TINKERPOP-3100,https://github.com/apache/tinkerpop/tree/aee9a68d57afa2b136eabd1449bebf4607c94911,https://github.com/apache/tinkerpop/tree/9153d501e31fa6999d172f560665a4a148dc745b,https://github.com/apache/tinkerpop/compare/aee9a68d57afa2b136eabd1449bebf4607c94911...9153d501e31fa6999d172f560665a4a148dc745b
169,Tinkerpop_gremlin_core,9153d501e31fa6999d172f560665a4a148dc745b,98ffa44fc27f6326f259265372bb17240162d6c5,TINKERPOP-3100,https://issues.apache.org/jira/browse/TINKERPOP-3100,https://github.com/apache/tinkerpop/tree/9153d501e31fa6999d172f560665a4a148dc745b,https://github.com/apache/tinkerpop/tree/98ffa44fc27f6326f259265372bb17240162d6c5,https://github.com/apache/tinkerpop/compare/9153d501e31fa6999d172f560665a4a148dc745b...98ffa44fc27f6326f259265372bb17240162d6c5
170,Tinkerpop_gremlin_core,eff6a62a4cb997e4151c60932232d45764fca972,dbec67093179486437bf33b9b5d22a2cd86faf0a,TINKERPOP-3100,https://issues.apache.org/jira/browse/TINKERPOP-3100,https://github.com/apache/tinkerpop/tree/eff6a62a4cb997e4151c60932232d45764fca972,https://github.com/apache/tinkerpop/tree/dbec67093179486437bf33b9b5d22a2cd86faf0a,https://github.com/apache/tinkerpop/compare/eff6a62a4cb997e4151c60932232d45764fca972...dbec67093179486437bf33b9b5d22a2cd86faf0a
171,Tinkerpop_gremlin_core,7a4c89ad183c6abb323ef1cab413b476cd717467,c53c452f4b11777f9fcb02794285a94d9bb85716,TINKERPOP-3182,https://issues.apache.org/jira/browse/TINKERPOP-3182,https://github.com/apache/tinkerpop/tree/7a4c89ad183c6abb323ef1cab413b476cd717467,https://github.com/apache/tinkerpop/tree/c53c452f4b11777f9fcb02794285a94d9bb85716,https://github.com/apache/tinkerpop/compare/7a4c89ad183c6abb323ef1cab413b476cd717467...c53c452f4b11777f9fcb02794285a94d9bb85716
172,Tinkerpop_gremlin_core,fa76d3bb0f428213ac03255d0cc12ec85df9ad40,ec6385b10bec4cf27efa602789ca97830e3b71a5,TINKERPOP-3182,https://issues.apache.org/jira/browse/TINKERPOP-3182,https://github.com/apache/tinkerpop/tree/fa76d3bb0f428213ac03255d0cc12ec85df9ad40,https://github.com/apache/tinkerpop/tree/ec6385b10bec4cf27efa602789ca97830e3b71a5,https://github.com/apache/tinkerpop/compare/fa76d3bb0f428213ac03255d0cc12ec85df9ad40...ec6385b10bec4cf27efa602789ca97830e3b71a5
173,Tinkerpop_gremlin_core,7ddb70f1d0a2f2674381f712292a47b8bdeba604,0e7c2c6a258d206e597aab02e4c88b692da841b7,TINKERPOP-3201,https://issues.apache.org/jira/browse/TINKERPOP-3201,https://github.com/apache/tinkerpop/tree/7ddb70f1d0a2f2674381f712292a47b8bdeba604,https://github.com/apache/tinkerpop/tree/0e7c2c6a258d206e597aab02e4c88b692da841b7,https://github.com/apache/tinkerpop/compare/7ddb70f1d0a2f2674381f712292a47b8bdeba604...0e7c2c6a258d206e597aab02e4c88b692da841b7
