bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Quarkus,a34e10f64de3487b31698ac5c79641905f471d2a,9e962c5e1bbe0ab51ed80c85f3af4792b4565bb1,42273,https://github.com/quarkusio/quarkus/issues/42273,https://github.com/quarkusio/quarkus/tree/a34e10f64de3487b31698ac5c79641905f471d2a,https://github.com/quarkusio/quarkus/tree/9e962c5e1bbe0ab51ed80c85f3af4792b4565bb1,https://github.com/quarkusio/quarkus/compare/a34e10f64de3487b31698ac5c79641905f471d2a...9e962c5e1bbe0ab51ed80c85f3af4792b4565bb1
56,Quarkus,521914e55b31f6cddef696a21c7b682e7f1ed324,cf5f6bbee8623fb106a97a5926cd9f094b8a5995,42314,https://github.com/quarkusio/quarkus/issues/42314,https://github.com/quarkusio/quarkus/tree/521914e55b31f6cddef696a21c7b682e7f1ed324,https://github.com/quarkusio/quarkus/tree/cf5f6bbee8623fb106a97a5926cd9f094b8a5995,https://github.com/quarkusio/quarkus/compare/521914e55b31f6cddef696a21c7b682e7f1ed324...cf5f6bbee8623fb106a97a5926cd9f094b8a5995
57,Quarkus,b3e608507e3bdcbcebe15a3d45de1b6cc6945d10,8e2e6e1b9bedb148ecd603b66acb8f4666942379,42366,https://github.com/quarkusio/quarkus/issues/42366,https://github.com/quarkusio/quarkus/tree/b3e608507e3bdcbcebe15a3d45de1b6cc6945d10,https://github.com/quarkusio/quarkus/tree/8e2e6e1b9bedb148ecd603b66acb8f4666942379,https://github.com/quarkusio/quarkus/compare/b3e608507e3bdcbcebe15a3d45de1b6cc6945d10...8e2e6e1b9bedb148ecd603b66acb8f4666942379
58,Quarkus,a2de5a09499efc223d39e25d28749655c41e020a,c05d0b1894d964820915a87fda9e3045e6ac3853,42411,https://github.com/quarkusio/quarkus/issues/42411,https://github.com/quarkusio/quarkus/tree/a2de5a09499efc223d39e25d28749655c41e020a,https://github.com/quarkusio/quarkus/tree/c05d0b1894d964820915a87fda9e3045e6ac3853,https://github.com/quarkusio/quarkus/compare/a2de5a09499efc223d39e25d28749655c41e020a...c05d0b1894d964820915a87fda9e3045e6ac3853
59,Quarkus,48ecb8695ef4756ad5e352b83d787141c2405476,5f3f6e72d3f114fb13f6601deebaabb5faf2fa02,42382,https://github.com/quarkusio/quarkus/issues/42382,https://github.com/quarkusio/quarkus/tree/48ecb8695ef4756ad5e352b83d787141c2405476,https://github.com/quarkusio/quarkus/tree/5f3f6e72d3f114fb13f6601deebaabb5faf2fa02,https://github.com/quarkusio/quarkus/compare/48ecb8695ef4756ad5e352b83d787141c2405476...5f3f6e72d3f114fb13f6601deebaabb5faf2fa02
60,Quarkus,7e7de7999404bf6ef6d1805a3855bc69f75c084a,56d40f1884bc0d84924bd15df19c808e3a55cae0,40287,https://github.com/quarkusio/quarkus/issues/40287,https://github.com/quarkusio/quarkus/tree/7e7de7999404bf6ef6d1805a3855bc69f75c084a,https://github.com/quarkusio/quarkus/tree/56d40f1884bc0d84924bd15df19c808e3a55cae0,https://github.com/quarkusio/quarkus/compare/7e7de7999404bf6ef6d1805a3855bc69f75c084a...56d40f1884bc0d84924bd15df19c808e3a55cae0
61,Quarkus,71454156038d5e2b86d1068b0b50c923686081e7,4e11ab3c285ff7568c693d47a515122a3e7503d4,42419,https://github.com/quarkusio/quarkus/issues/42419,https://github.com/quarkusio/quarkus/tree/71454156038d5e2b86d1068b0b50c923686081e7,https://github.com/quarkusio/quarkus/tree/4e11ab3c285ff7568c693d47a515122a3e7503d4,https://github.com/quarkusio/quarkus/compare/71454156038d5e2b86d1068b0b50c923686081e7...4e11ab3c285ff7568c693d47a515122a3e7503d4
62,Quarkus,e993213729d68638587a4be06539576e9349efd3,dc7ddb243e42a6e6684ca2a6dd7065718ee33de4,42374,https://github.com/quarkusio/quarkus/issues/42374,https://github.com/quarkusio/quarkus/tree/e993213729d68638587a4be06539576e9349efd3,https://github.com/quarkusio/quarkus/tree/dc7ddb243e42a6e6684ca2a6dd7065718ee33de4,https://github.com/quarkusio/quarkus/compare/e993213729d68638587a4be06539576e9349efd3...dc7ddb243e42a6e6684ca2a6dd7065718ee33de4
63,Quarkus,dc7ddb243e42a6e6684ca2a6dd7065718ee33de4,21d93600a0d45422c7a938639a0d09b6e88fe017,42370,https://github.com/quarkusio/quarkus/issues/42370,https://github.com/quarkusio/quarkus/tree/dc7ddb243e42a6e6684ca2a6dd7065718ee33de4,https://github.com/quarkusio/quarkus/tree/21d93600a0d45422c7a938639a0d09b6e88fe017,https://github.com/quarkusio/quarkus/compare/dc7ddb243e42a6e6684ca2a6dd7065718ee33de4...21d93600a0d45422c7a938639a0d09b6e88fe017
64,Quarkus,21d93600a0d45422c7a938639a0d09b6e88fe017,3ade72cd16d4588ec5637aea2945b17cc3447138,42379,https://github.com/quarkusio/quarkus/issues/42379,https://github.com/quarkusio/quarkus/tree/21d93600a0d45422c7a938639a0d09b6e88fe017,https://github.com/quarkusio/quarkus/tree/3ade72cd16d4588ec5637aea2945b17cc3447138,https://github.com/quarkusio/quarkus/compare/21d93600a0d45422c7a938639a0d09b6e88fe017...3ade72cd16d4588ec5637aea2945b17cc3447138
65,Quarkus,3ade72cd16d4588ec5637aea2945b17cc3447138,4972e9f50a4504343615398186567f9ba729a953,42371,https://github.com/quarkusio/quarkus/issues/42371,https://github.com/quarkusio/quarkus/tree/3ade72cd16d4588ec5637aea2945b17cc3447138,https://github.com/quarkusio/quarkus/tree/4972e9f50a4504343615398186567f9ba729a953,https://github.com/quarkusio/quarkus/compare/3ade72cd16d4588ec5637aea2945b17cc3447138...4972e9f50a4504343615398186567f9ba729a953
66,Quarkus,4972e9f50a4504343615398186567f9ba729a953,34b67830a7e720e33fef0fa0db60866a25b39f52,42372,https://github.com/quarkusio/quarkus/issues/42372,https://github.com/quarkusio/quarkus/tree/4972e9f50a4504343615398186567f9ba729a953,https://github.com/quarkusio/quarkus/tree/34b67830a7e720e33fef0fa0db60866a25b39f52,https://github.com/quarkusio/quarkus/compare/4972e9f50a4504343615398186567f9ba729a953...34b67830a7e720e33fef0fa0db60866a25b39f52
67,Quarkus,6bd7756bf3eae787d91923c6bc49d5ee367be4f7,e5ba4068d1963c1ceb805372890b358512fa959e,42401,https://github.com/quarkusio/quarkus/issues/42401,https://github.com/quarkusio/quarkus/tree/6bd7756bf3eae787d91923c6bc49d5ee367be4f7,https://github.com/quarkusio/quarkus/tree/e5ba4068d1963c1ceb805372890b358512fa959e,https://github.com/quarkusio/quarkus/compare/6bd7756bf3eae787d91923c6bc49d5ee367be4f7...e5ba4068d1963c1ceb805372890b358512fa959e
68,Quarkus,574428ffb7dbf9abefa4b6328097f0ad905c740b,e853d39924524c8029cf609a263a0772010e1c39,42453,https://github.com/quarkusio/quarkus/issues/42453,https://github.com/quarkusio/quarkus/tree/574428ffb7dbf9abefa4b6328097f0ad905c740b,https://github.com/quarkusio/quarkus/tree/e853d39924524c8029cf609a263a0772010e1c39,https://github.com/quarkusio/quarkus/compare/574428ffb7dbf9abefa4b6328097f0ad905c740b...e853d39924524c8029cf609a263a0772010e1c39
69,Quarkus,fc5a48375f27326813865449cbc7f82645b5410c,70ebfb9dfc5773e082528d3a82881e9c659f7777,42478,https://github.com/quarkusio/quarkus/issues/42478,https://github.com/quarkusio/quarkus/tree/fc5a48375f27326813865449cbc7f82645b5410c,https://github.com/quarkusio/quarkus/tree/70ebfb9dfc5773e082528d3a82881e9c659f7777,https://github.com/quarkusio/quarkus/compare/fc5a48375f27326813865449cbc7f82645b5410c...70ebfb9dfc5773e082528d3a82881e9c659f7777
70,Quarkus,7bbbfe265104b0ead2bb04e049903e9be0cca4c0,5affc06c6a35460871235357cfd17257c0567ca2,42501,https://github.com/quarkusio/quarkus/issues/42501,https://github.com/quarkusio/quarkus/tree/7bbbfe265104b0ead2bb04e049903e9be0cca4c0,https://github.com/quarkusio/quarkus/tree/5affc06c6a35460871235357cfd17257c0567ca2,https://github.com/quarkusio/quarkus/compare/7bbbfe265104b0ead2bb04e049903e9be0cca4c0...5affc06c6a35460871235357cfd17257c0567ca2
71,Quarkus,baf77db720ab5794a1b152c87a01df3c291f864e,1fb86f76ad85d05690c6c13ba0fa8c207a04df21,42505,https://github.com/quarkusio/quarkus/issues/42505,https://github.com/quarkusio/quarkus/tree/baf77db720ab5794a1b152c87a01df3c291f864e,https://github.com/quarkusio/quarkus/tree/1fb86f76ad85d05690c6c13ba0fa8c207a04df21,https://github.com/quarkusio/quarkus/compare/baf77db720ab5794a1b152c87a01df3c291f864e...1fb86f76ad85d05690c6c13ba0fa8c207a04df21
72,Quarkus,f28e44ed38bff2e067430f4c6571ab9114302864,c512e3d8e81088351f66cfe1480893e541935237,42514,https://github.com/quarkusio/quarkus/issues/42514,https://github.com/quarkusio/quarkus/tree/f28e44ed38bff2e067430f4c6571ab9114302864,https://github.com/quarkusio/quarkus/tree/c512e3d8e81088351f66cfe1480893e541935237,https://github.com/quarkusio/quarkus/compare/f28e44ed38bff2e067430f4c6571ab9114302864...c512e3d8e81088351f66cfe1480893e541935237
73,Quarkus,35f4c4afd041045074aab004ab1d6a5f7cfb80e9,cc7bc0b72f430069640b752cd68b921efa76f8f4,42546,https://github.com/quarkusio/quarkus/issues/42546,https://github.com/quarkusio/quarkus/tree/35f4c4afd041045074aab004ab1d6a5f7cfb80e9,https://github.com/quarkusio/quarkus/tree/cc7bc0b72f430069640b752cd68b921efa76f8f4,https://github.com/quarkusio/quarkus/compare/35f4c4afd041045074aab004ab1d6a5f7cfb80e9...cc7bc0b72f430069640b752cd68b921efa76f8f4
74,Quarkus,9196d18105e18f8d3b9cc7b3502ddf04083cf828,6dd61509ce9925d701fe1589a2304ee07a848400,42571,https://github.com/quarkusio/quarkus/issues/42571,https://github.com/quarkusio/quarkus/tree/9196d18105e18f8d3b9cc7b3502ddf04083cf828,https://github.com/quarkusio/quarkus/tree/6dd61509ce9925d701fe1589a2304ee07a848400,https://github.com/quarkusio/quarkus/compare/9196d18105e18f8d3b9cc7b3502ddf04083cf828...6dd61509ce9925d701fe1589a2304ee07a848400
75,Quarkus,9070ad725ed552de597a1683c6f864f856ede3b9,51834c5559995f69936c458acd902f4788d7e9fa,42591,https://github.com/quarkusio/quarkus/issues/42591,https://github.com/quarkusio/quarkus/tree/9070ad725ed552de597a1683c6f864f856ede3b9,https://github.com/quarkusio/quarkus/tree/51834c5559995f69936c458acd902f4788d7e9fa,https://github.com/quarkusio/quarkus/compare/9070ad725ed552de597a1683c6f864f856ede3b9...51834c5559995f69936c458acd902f4788d7e9fa
76,Quarkus,87d3c3091c037de791d7612201ad1055c4f2147a,f399671722319495d93349ecd9ed1337ddc218ea,42614,https://github.com/quarkusio/quarkus/issues/42614,https://github.com/quarkusio/quarkus/tree/87d3c3091c037de791d7612201ad1055c4f2147a,https://github.com/quarkusio/quarkus/tree/f399671722319495d93349ecd9ed1337ddc218ea,https://github.com/quarkusio/quarkus/compare/87d3c3091c037de791d7612201ad1055c4f2147a...f399671722319495d93349ecd9ed1337ddc218ea
77,Quarkus,5d58e416cf2cc9ed3240c0d43d77ef2ac71c78a8,d6123f2eaa792799832adb62f6a95a4c84ef0ed9,42649,https://github.com/quarkusio/quarkus/issues/42649,https://github.com/quarkusio/quarkus/tree/5d58e416cf2cc9ed3240c0d43d77ef2ac71c78a8,https://github.com/quarkusio/quarkus/tree/d6123f2eaa792799832adb62f6a95a4c84ef0ed9,https://github.com/quarkusio/quarkus/compare/5d58e416cf2cc9ed3240c0d43d77ef2ac71c78a8...d6123f2eaa792799832adb62f6a95a4c84ef0ed9
78,Quarkus,156ee5e5ec2fe1ae2cf896d30ed4419a89b96f79,f3fee5860b229df99463c4fd8cb4de955e55a899,42658,https://github.com/quarkusio/quarkus/issues/42658,https://github.com/quarkusio/quarkus/tree/156ee5e5ec2fe1ae2cf896d30ed4419a89b96f79,https://github.com/quarkusio/quarkus/tree/f3fee5860b229df99463c4fd8cb4de955e55a899,https://github.com/quarkusio/quarkus/compare/156ee5e5ec2fe1ae2cf896d30ed4419a89b96f79...f3fee5860b229df99463c4fd8cb4de955e55a899
79,Quarkus,2ca270361fa1a2e6b3035d576c4517d9c905e8c4,ec09ddc96940f0e0cad66d50c9c7c16d34ee1e22,42761,https://github.com/quarkusio/quarkus/issues/42761,https://github.com/quarkusio/quarkus/tree/2ca270361fa1a2e6b3035d576c4517d9c905e8c4,https://github.com/quarkusio/quarkus/tree/ec09ddc96940f0e0cad66d50c9c7c16d34ee1e22,https://github.com/quarkusio/quarkus/compare/2ca270361fa1a2e6b3035d576c4517d9c905e8c4...ec09ddc96940f0e0cad66d50c9c7c16d34ee1e22
80,Quarkus,19b56cb3d022acc82bc232def024623fa99db92b,826173639096c8c7c7704a35f01c770c7bb9ea2b,42733,https://github.com/quarkusio/quarkus/issues/42733,https://github.com/quarkusio/quarkus/tree/19b56cb3d022acc82bc232def024623fa99db92b,https://github.com/quarkusio/quarkus/tree/826173639096c8c7c7704a35f01c770c7bb9ea2b,https://github.com/quarkusio/quarkus/compare/19b56cb3d022acc82bc232def024623fa99db92b...826173639096c8c7c7704a35f01c770c7bb9ea2b
81,Quarkus,33041636a2cc2f0201a40408474cf086f01b556a,9399867906225029c8046b63e454cada08d94594,42098,https://github.com/quarkusio/quarkus/issues/42098,https://github.com/quarkusio/quarkus/tree/33041636a2cc2f0201a40408474cf086f01b556a,https://github.com/quarkusio/quarkus/tree/9399867906225029c8046b63e454cada08d94594,https://github.com/quarkusio/quarkus/compare/33041636a2cc2f0201a40408474cf086f01b556a...9399867906225029c8046b63e454cada08d94594
82,Quarkus,d34099625c17bb33281610ac136001e390f26ce6,edfcc30f8eaea0a1e5026ae055bef2759cd8c612,42806,https://github.com/quarkusio/quarkus/issues/42806,https://github.com/quarkusio/quarkus/tree/d34099625c17bb33281610ac136001e390f26ce6,https://github.com/quarkusio/quarkus/tree/edfcc30f8eaea0a1e5026ae055bef2759cd8c612,https://github.com/quarkusio/quarkus/compare/d34099625c17bb33281610ac136001e390f26ce6...edfcc30f8eaea0a1e5026ae055bef2759cd8c612
83,Quarkus,58c2eb59c7ebfc1ff34dfa72d870a042d961c08b,72a860c78ba79f14e075a73a96208162898cd52a,42828,https://github.com/quarkusio/quarkus/issues/42828,https://github.com/quarkusio/quarkus/tree/58c2eb59c7ebfc1ff34dfa72d870a042d961c08b,https://github.com/quarkusio/quarkus/tree/72a860c78ba79f14e075a73a96208162898cd52a,https://github.com/quarkusio/quarkus/compare/58c2eb59c7ebfc1ff34dfa72d870a042d961c08b...72a860c78ba79f14e075a73a96208162898cd52a
84,Quarkus,0586a0c01347104ffb2015206954828446ad7925,5464841a05f530e82e8b46aa916a1e828895a244,42815,https://github.com/quarkusio/quarkus/issues/42815,https://github.com/quarkusio/quarkus/tree/0586a0c01347104ffb2015206954828446ad7925,https://github.com/quarkusio/quarkus/tree/5464841a05f530e82e8b46aa916a1e828895a244,https://github.com/quarkusio/quarkus/compare/0586a0c01347104ffb2015206954828446ad7925...5464841a05f530e82e8b46aa916a1e828895a244
85,Quarkus,d34099625c17bb33281610ac136001e390f26ce6,4915cadba1d21d897d28c8581618770eee1a69a7,42808,https://github.com/quarkusio/quarkus/issues/42808,https://github.com/quarkusio/quarkus/tree/d34099625c17bb33281610ac136001e390f26ce6,https://github.com/quarkusio/quarkus/tree/4915cadba1d21d897d28c8581618770eee1a69a7,https://github.com/quarkusio/quarkus/compare/d34099625c17bb33281610ac136001e390f26ce6...4915cadba1d21d897d28c8581618770eee1a69a7
86,Quarkus,662cf29943737d4f9c2240bc0a4aa4f9c0149ddf,b442da9c000f7dbb1c63663beaea4b9bda6cd55f,42871,https://github.com/quarkusio/quarkus/issues/42871,https://github.com/quarkusio/quarkus/tree/662cf29943737d4f9c2240bc0a4aa4f9c0149ddf,https://github.com/quarkusio/quarkus/tree/b442da9c000f7dbb1c63663beaea4b9bda6cd55f,https://github.com/quarkusio/quarkus/compare/662cf29943737d4f9c2240bc0a4aa4f9c0149ddf...b442da9c000f7dbb1c63663beaea4b9bda6cd55f
87,Quarkus,662cf29943737d4f9c2240bc0a4aa4f9c0149ddf,c4beb8c8f1770409c16d59016fc20095edbcc6f0,42840,https://github.com/quarkusio/quarkus/issues/42840,https://github.com/quarkusio/quarkus/tree/662cf29943737d4f9c2240bc0a4aa4f9c0149ddf,https://github.com/quarkusio/quarkus/tree/c4beb8c8f1770409c16d59016fc20095edbcc6f0,https://github.com/quarkusio/quarkus/compare/662cf29943737d4f9c2240bc0a4aa4f9c0149ddf...c4beb8c8f1770409c16d59016fc20095edbcc6f0
88,Quarkus,662cf29943737d4f9c2240bc0a4aa4f9c0149ddf,4ea2ff1a854feb61d1769e563f7d32905642581b,42865,https://github.com/quarkusio/quarkus/issues/42865,https://github.com/quarkusio/quarkus/tree/662cf29943737d4f9c2240bc0a4aa4f9c0149ddf,https://github.com/quarkusio/quarkus/tree/4ea2ff1a854feb61d1769e563f7d32905642581b,https://github.com/quarkusio/quarkus/compare/662cf29943737d4f9c2240bc0a4aa4f9c0149ddf...4ea2ff1a854feb61d1769e563f7d32905642581b
89,Quarkus,458c7052735708626446a566a507d4b8dee51ef3,639462292fbccd17be596105b240b6bd8a65161c,42860,https://github.com/quarkusio/quarkus/issues/42860,https://github.com/quarkusio/quarkus/tree/458c7052735708626446a566a507d4b8dee51ef3,https://github.com/quarkusio/quarkus/tree/639462292fbccd17be596105b240b6bd8a65161c,https://github.com/quarkusio/quarkus/compare/458c7052735708626446a566a507d4b8dee51ef3...639462292fbccd17be596105b240b6bd8a65161c
90,Quarkus,fdefb002ad2060580c3a3636dd3a97e508079e21,1bb9b8b952e509179a9b337af86eb1246daa180c,42915,https://github.com/quarkusio/quarkus/issues/42915,https://github.com/quarkusio/quarkus/tree/fdefb002ad2060580c3a3636dd3a97e508079e21,https://github.com/quarkusio/quarkus/tree/1bb9b8b952e509179a9b337af86eb1246daa180c,https://github.com/quarkusio/quarkus/compare/fdefb002ad2060580c3a3636dd3a97e508079e21...1bb9b8b952e509179a9b337af86eb1246daa180c
91,Quarkus,fae59c9137669564e882be8f29790a9a1e7f0d82,7caa6d5567f9c91f475f89efe358d35d8e86e79d,42858,https://github.com/quarkusio/quarkus/issues/42858,https://github.com/quarkusio/quarkus/tree/fae59c9137669564e882be8f29790a9a1e7f0d82,https://github.com/quarkusio/quarkus/tree/7caa6d5567f9c91f475f89efe358d35d8e86e79d,https://github.com/quarkusio/quarkus/compare/fae59c9137669564e882be8f29790a9a1e7f0d82...7caa6d5567f9c91f475f89efe358d35d8e86e79d
92,Quarkus,ffded0b47869330b23cb7dbfd95603906e422163,6c4eb264dc9281736f049cf07b6c9e0f5052640d,43051,https://github.com/quarkusio/quarkus/issues/43051,https://github.com/quarkusio/quarkus/tree/ffded0b47869330b23cb7dbfd95603906e422163,https://github.com/quarkusio/quarkus/tree/6c4eb264dc9281736f049cf07b6c9e0f5052640d,https://github.com/quarkusio/quarkus/compare/ffded0b47869330b23cb7dbfd95603906e422163...6c4eb264dc9281736f049cf07b6c9e0f5052640d
93,Quarkus,c648de9bdd9c31ef73d8a6673d6152005861b5c0,06c8510e716581abfdf77d40ac74a9b83de3a402,42569,https://github.com/quarkusio/quarkus/issues/42569,https://github.com/quarkusio/quarkus/tree/c648de9bdd9c31ef73d8a6673d6152005861b5c0,https://github.com/quarkusio/quarkus/tree/06c8510e716581abfdf77d40ac74a9b83de3a402,https://github.com/quarkusio/quarkus/compare/c648de9bdd9c31ef73d8a6673d6152005861b5c0...06c8510e716581abfdf77d40ac74a9b83de3a402
94,Quarkus,613cdf3670f2ef234c93805e5a8aacb5f09f20d0,6499f8c1a21a58489638f44cb689b8d549912b31,43109,https://github.com/quarkusio/quarkus/issues/43109,https://github.com/quarkusio/quarkus/tree/613cdf3670f2ef234c93805e5a8aacb5f09f20d0,https://github.com/quarkusio/quarkus/tree/6499f8c1a21a58489638f44cb689b8d549912b31,https://github.com/quarkusio/quarkus/compare/613cdf3670f2ef234c93805e5a8aacb5f09f20d0...6499f8c1a21a58489638f44cb689b8d549912b31
95,Quarkus,646c96bd4d4f70010861dff323d212f91d0eb190,965bc6990a510cb2189e245bf77216fd837db6d4,43107,https://github.com/quarkusio/quarkus/issues/43107,https://github.com/quarkusio/quarkus/tree/646c96bd4d4f70010861dff323d212f91d0eb190,https://github.com/quarkusio/quarkus/tree/965bc6990a510cb2189e245bf77216fd837db6d4,https://github.com/quarkusio/quarkus/compare/646c96bd4d4f70010861dff323d212f91d0eb190...965bc6990a510cb2189e245bf77216fd837db6d4
96,Quarkus,a486b5db0f1feec3088a8addb8002e91955e62ae,0580edf1cc4ea4cb61f017ccf44dcdbc3b583d90,42908,https://github.com/quarkusio/quarkus/issues/42908,https://github.com/quarkusio/quarkus/tree/a486b5db0f1feec3088a8addb8002e91955e62ae,https://github.com/quarkusio/quarkus/tree/0580edf1cc4ea4cb61f017ccf44dcdbc3b583d90,https://github.com/quarkusio/quarkus/compare/a486b5db0f1feec3088a8addb8002e91955e62ae...0580edf1cc4ea4cb61f017ccf44dcdbc3b583d90
97,Quarkus,26e5053fd492b42061d810d6fca77185ac597733,a4cf7e340e33d3c23b047e0fe62c25bca25157f2,43129,https://github.com/quarkusio/quarkus/issues/43129,https://github.com/quarkusio/quarkus/tree/26e5053fd492b42061d810d6fca77185ac597733,https://github.com/quarkusio/quarkus/tree/a4cf7e340e33d3c23b047e0fe62c25bca25157f2,https://github.com/quarkusio/quarkus/compare/26e5053fd492b42061d810d6fca77185ac597733...a4cf7e340e33d3c23b047e0fe62c25bca25157f2
98,Quarkus,b8c5a62f5c62e0b21ce2bb66201bb0fb983062a7,75e7d58fb6cc011049c615bd1c20a66f1ff18e8f,43228,https://github.com/quarkusio/quarkus/issues/43228,https://github.com/quarkusio/quarkus/tree/b8c5a62f5c62e0b21ce2bb66201bb0fb983062a7,https://github.com/quarkusio/quarkus/tree/75e7d58fb6cc011049c615bd1c20a66f1ff18e8f,https://github.com/quarkusio/quarkus/compare/b8c5a62f5c62e0b21ce2bb66201bb0fb983062a7...75e7d58fb6cc011049c615bd1c20a66f1ff18e8f
99,Quarkus,778f94b524e92401f9fe7b6a178bef551c92128d,e063f24c3c645d0bfd6fc6ebf5a3f8a552c31a16,43261,https://github.com/quarkusio/quarkus/issues/43261,https://github.com/quarkusio/quarkus/tree/778f94b524e92401f9fe7b6a178bef551c92128d,https://github.com/quarkusio/quarkus/tree/e063f24c3c645d0bfd6fc6ebf5a3f8a552c31a16,https://github.com/quarkusio/quarkus/compare/778f94b524e92401f9fe7b6a178bef551c92128d...e063f24c3c645d0bfd6fc6ebf5a3f8a552c31a16
100,Quarkus,b8c5a62f5c62e0b21ce2bb66201bb0fb983062a7,9336d050a3c9b0b9f01dc5561c84b59cefa9dce8,43187,https://github.com/quarkusio/quarkus/issues/43187,https://github.com/quarkusio/quarkus/tree/b8c5a62f5c62e0b21ce2bb66201bb0fb983062a7,https://github.com/quarkusio/quarkus/tree/9336d050a3c9b0b9f01dc5561c84b59cefa9dce8,https://github.com/quarkusio/quarkus/compare/b8c5a62f5c62e0b21ce2bb66201bb0fb983062a7...9336d050a3c9b0b9f01dc5561c84b59cefa9dce8
101,Quarkus,63cf4956c5d2ac3953d1cff4cd612083b3ffb827,fcd314f5bba941efd580025629a23667a3e2bd5a,40933,https://github.com/quarkusio/quarkus/issues/40933,https://github.com/quarkusio/quarkus/tree/63cf4956c5d2ac3953d1cff4cd612083b3ffb827,https://github.com/quarkusio/quarkus/tree/fcd314f5bba941efd580025629a23667a3e2bd5a,https://github.com/quarkusio/quarkus/compare/63cf4956c5d2ac3953d1cff4cd612083b3ffb827...fcd314f5bba941efd580025629a23667a3e2bd5a
102,Quarkus,bb58dbcedd60b3b6b95b93c56ecad59722cd62e9,859628d32cb57f0567a3aa7247be5503945e31ea,43391,https://github.com/quarkusio/quarkus/issues/43391,https://github.com/quarkusio/quarkus/tree/bb58dbcedd60b3b6b95b93c56ecad59722cd62e9,https://github.com/quarkusio/quarkus/tree/859628d32cb57f0567a3aa7247be5503945e31ea,https://github.com/quarkusio/quarkus/compare/bb58dbcedd60b3b6b95b93c56ecad59722cd62e9...859628d32cb57f0567a3aa7247be5503945e31ea
103,Quarkus,50509087d3f618e2689b7061bc6ddb712ec4d658,243b4d3bc1981f3a749c581f18956a855ae6793e,43474,https://github.com/quarkusio/quarkus/issues/43474,https://github.com/quarkusio/quarkus/tree/50509087d3f618e2689b7061bc6ddb712ec4d658,https://github.com/quarkusio/quarkus/tree/243b4d3bc1981f3a749c581f18956a855ae6793e,https://github.com/quarkusio/quarkus/compare/50509087d3f618e2689b7061bc6ddb712ec4d658...243b4d3bc1981f3a749c581f18956a855ae6793e
104,Quarkus,50509087d3f618e2689b7061bc6ddb712ec4d658,330ba22dc1dab8cec0d9295b746f15c153459b23,43310,https://github.com/quarkusio/quarkus/issues/43310,https://github.com/quarkusio/quarkus/tree/50509087d3f618e2689b7061bc6ddb712ec4d658,https://github.com/quarkusio/quarkus/tree/330ba22dc1dab8cec0d9295b746f15c153459b23,https://github.com/quarkusio/quarkus/compare/50509087d3f618e2689b7061bc6ddb712ec4d658...330ba22dc1dab8cec0d9295b746f15c153459b23
105,Quarkus,4eee652ec49b4fbe8abfca25e3cee3f16ebd5b23,91398e69f1fe8e42ac03810e0bf68129a43fe543,41094,https://github.com/quarkusio/quarkus/issues/41094,https://github.com/quarkusio/quarkus/tree/4eee652ec49b4fbe8abfca25e3cee3f16ebd5b23,https://github.com/quarkusio/quarkus/tree/91398e69f1fe8e42ac03810e0bf68129a43fe543,https://github.com/quarkusio/quarkus/compare/4eee652ec49b4fbe8abfca25e3cee3f16ebd5b23...91398e69f1fe8e42ac03810e0bf68129a43fe543
106,Quarkus,11f6c5bcb5a6524cd34b12dd4f0f07b8c350a051,9cf2c8028bbb6a6b061e4c75d7c6e0de2e419194,42237,https://github.com/quarkusio/quarkus/issues/42237,https://github.com/quarkusio/quarkus/tree/11f6c5bcb5a6524cd34b12dd4f0f07b8c350a051,https://github.com/quarkusio/quarkus/tree/9cf2c8028bbb6a6b061e4c75d7c6e0de2e419194,https://github.com/quarkusio/quarkus/compare/11f6c5bcb5a6524cd34b12dd4f0f07b8c350a051...9cf2c8028bbb6a6b061e4c75d7c6e0de2e419194
107,Quarkus,ee697571ba22d9b591cfc876481e283b33e771fc,3c243a662a48b42a3f6071ac711c8cd4289d3e6e,43518,https://github.com/quarkusio/quarkus/issues/43518,https://github.com/quarkusio/quarkus/tree/ee697571ba22d9b591cfc876481e283b33e771fc,https://github.com/quarkusio/quarkus/tree/3c243a662a48b42a3f6071ac711c8cd4289d3e6e,https://github.com/quarkusio/quarkus/compare/ee697571ba22d9b591cfc876481e283b33e771fc...3c243a662a48b42a3f6071ac711c8cd4289d3e6e
108,Quarkus,7668da38f3e5ece3b942023350803ea58651d097,03a514d337dbe9f3948a838822cc7058460d0416,43534,https://github.com/quarkusio/quarkus/issues/43534,https://github.com/quarkusio/quarkus/tree/7668da38f3e5ece3b942023350803ea58651d097,https://github.com/quarkusio/quarkus/tree/03a514d337dbe9f3948a838822cc7058460d0416,https://github.com/quarkusio/quarkus/compare/7668da38f3e5ece3b942023350803ea58651d097...03a514d337dbe9f3948a838822cc7058460d0416
