bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
447,Hbase_common,fd3e0ff191f3e26b09f52f538748133b65f40740,c9213f752ee6e08af882dc3dbd257e08553ef105,HBASE-20764,https://issues.apache.org/jira/browse/HBASE-20764,https://github.com/apache/hbase/tree/fd3e0ff191f3e26b09f52f538748133b65f40740,https://github.com/apache/hbase/tree/c9213f752ee6e08af882dc3dbd257e08553ef105,https://github.com/apache/hbase/compare/fd3e0ff191f3e26b09f52f538748133b65f40740...c9213f752ee6e08af882dc3dbd257e08553ef105
448,Hbase_common,3b91ae5b2ab8b6ef404c9cf7ea2a8de00c4230bf,8cc56bd18c40ba9a7131336e97c74f8d97d8b2be,HBASE-21320,https://issues.apache.org/jira/browse/HBASE-21320,https://github.com/apache/hbase/tree/3b91ae5b2ab8b6ef404c9cf7ea2a8de00c4230bf,https://github.com/apache/hbase/tree/8cc56bd18c40ba9a7131336e97c74f8d97d8b2be,https://github.com/apache/hbase/compare/3b91ae5b2ab8b6ef404c9cf7ea2a8de00c4230bf...8cc56bd18c40ba9a7131336e97c74f8d97d8b2be
449,Hbase_common,bc7628a8c34994529011206ee889fb616525ec80,05d22ed960204183fbd9bd16f1dbca6410ccde76,HBASE-21292,https://issues.apache.org/jira/browse/HBASE-21292,https://github.com/apache/hbase/tree/bc7628a8c34994529011206ee889fb616525ec80,https://github.com/apache/hbase/tree/05d22ed960204183fbd9bd16f1dbca6410ccde76,https://github.com/apache/hbase/compare/bc7628a8c34994529011206ee889fb616525ec80...05d22ed960204183fbd9bd16f1dbca6410ccde76
450,Hbase_common,6786aca666592dadc9d5c4de6d473025de72cdca,5e84997f2ffdbcf5f849d70c30ddbe2db4039ca4,HBASE-13468,https://issues.apache.org/jira/browse/HBASE-13468,https://github.com/apache/hbase/tree/6786aca666592dadc9d5c4de6d473025de72cdca,https://github.com/apache/hbase/tree/5e84997f2ffdbcf5f849d70c30ddbe2db4039ca4,https://github.com/apache/hbase/compare/6786aca666592dadc9d5c4de6d473025de72cdca...5e84997f2ffdbcf5f849d70c30ddbe2db4039ca4
451,Hbase_common,5e84997f2ffdbcf5f849d70c30ddbe2db4039ca4,3af7d02d1d2606ffc2a672b40218a2dfedecef9f,HBASE-21467,https://issues.apache.org/jira/browse/HBASE-21467,https://github.com/apache/hbase/tree/5e84997f2ffdbcf5f849d70c30ddbe2db4039ca4,https://github.com/apache/hbase/tree/3af7d02d1d2606ffc2a672b40218a2dfedecef9f,https://github.com/apache/hbase/compare/5e84997f2ffdbcf5f849d70c30ddbe2db4039ca4...3af7d02d1d2606ffc2a672b40218a2dfedecef9f
452,Hbase_common,c2c1af4927b1e1c4443998a92946b05ffafd5937,15031c5bd52f4c8cc733ffd943b35da452fa0ec4,HBASE-21657,https://issues.apache.org/jira/browse/HBASE-21657,https://github.com/apache/hbase/tree/c2c1af4927b1e1c4443998a92946b05ffafd5937,https://github.com/apache/hbase/tree/15031c5bd52f4c8cc733ffd943b35da452fa0ec4,https://github.com/apache/hbase/compare/c2c1af4927b1e1c4443998a92946b05ffafd5937...15031c5bd52f4c8cc733ffd943b35da452fa0ec4
453,Hbase_common,dfad304ddb4c5e42ddb5b924ac6b9c6cb568439c,b5619a2a26a41c423d6c7af1f1feaa990b63c58c,HBASE-21754,https://issues.apache.org/jira/browse/HBASE-21754,https://github.com/apache/hbase/tree/dfad304ddb4c5e42ddb5b924ac6b9c6cb568439c,https://github.com/apache/hbase/tree/b5619a2a26a41c423d6c7af1f1feaa990b63c58c,https://github.com/apache/hbase/compare/dfad304ddb4c5e42ddb5b924ac6b9c6cb568439c...b5619a2a26a41c423d6c7af1f1feaa990b63c58c
454,Hbase_common,b3eb70c32d5d2e1bd04db5b885e5fe2e69aa7394,8bed65fa01add04ba92c2acf73306c9271d8a28b,HBASE-21900,https://issues.apache.org/jira/browse/HBASE-21900,https://github.com/apache/hbase/tree/b3eb70c32d5d2e1bd04db5b885e5fe2e69aa7394,https://github.com/apache/hbase/tree/8bed65fa01add04ba92c2acf73306c9271d8a28b,https://github.com/apache/hbase/compare/b3eb70c32d5d2e1bd04db5b885e5fe2e69aa7394...8bed65fa01add04ba92c2acf73306c9271d8a28b
455,Hbase_common,e257f4698c6f2c6f6bbaa433430fcb1736dee11f,e984515b7426e8df9e0e50abc6a998f23d5e6e9e,HBASE-21928,https://issues.apache.org/jira/browse/HBASE-21928,https://github.com/apache/hbase/tree/e257f4698c6f2c6f6bbaa433430fcb1736dee11f,https://github.com/apache/hbase/tree/e984515b7426e8df9e0e50abc6a998f23d5e6e9e,https://github.com/apache/hbase/compare/e257f4698c6f2c6f6bbaa433430fcb1736dee11f...e984515b7426e8df9e0e50abc6a998f23d5e6e9e
456,Hbase_common,482b505796e1dfe33551c1d20af2ff9d1d6a38dc,f0032c925510877396b1b0979abcc2ce83e67529,HBASE-20587,https://issues.apache.org/jira/browse/HBASE-20587,https://github.com/apache/hbase/tree/482b505796e1dfe33551c1d20af2ff9d1d6a38dc,https://github.com/apache/hbase/tree/f0032c925510877396b1b0979abcc2ce83e67529,https://github.com/apache/hbase/compare/482b505796e1dfe33551c1d20af2ff9d1d6a38dc...f0032c925510877396b1b0979abcc2ce83e67529
457,Hbase_common,a330394eec9e50f7be877a95dc46d34ebf3c2f38,53f449c47e49d0fb99bb659964babf1e352350b8,HBASE-22053,https://issues.apache.org/jira/browse/HBASE-22053,https://github.com/apache/hbase/tree/a330394eec9e50f7be877a95dc46d34ebf3c2f38,https://github.com/apache/hbase/tree/53f449c47e49d0fb99bb659964babf1e352350b8,https://github.com/apache/hbase/compare/a330394eec9e50f7be877a95dc46d34ebf3c2f38...53f449c47e49d0fb99bb659964babf1e352350b8
458,Hbase_common,03296663c11995d7f4b64cd4b741cdc1eec1bcb0,f22b8ade631367d584b7065c7c76b3e0b6eca97b,HBASE-22053,https://issues.apache.org/jira/browse/HBASE-22053,https://github.com/apache/hbase/tree/03296663c11995d7f4b64cd4b741cdc1eec1bcb0,https://github.com/apache/hbase/tree/f22b8ade631367d584b7065c7c76b3e0b6eca97b,https://github.com/apache/hbase/compare/03296663c11995d7f4b64cd4b741cdc1eec1bcb0...f22b8ade631367d584b7065c7c76b3e0b6eca97b
459,Hbase_common,20f72f5e252233361ee474e58b4a8fef69926b8b,cc9d40101558fc49f2d1c5d0a48a78791a4ff8c4,HBASE-22235,https://issues.apache.org/jira/browse/HBASE-22235,https://github.com/apache/hbase/tree/20f72f5e252233361ee474e58b4a8fef69926b8b,https://github.com/apache/hbase/tree/cc9d40101558fc49f2d1c5d0a48a78791a4ff8c4,https://github.com/apache/hbase/compare/20f72f5e252233361ee474e58b4a8fef69926b8b...cc9d40101558fc49f2d1c5d0a48a78791a4ff8c4
460,Hbase_common,3dfa98ffc1f624f04936c04540cdb447b994df53,6855143ba90ada2e731ff82dfcc5d250e1f8329a,HBASE-22292,https://issues.apache.org/jira/browse/HBASE-22292,https://github.com/apache/hbase/tree/3dfa98ffc1f624f04936c04540cdb447b994df53,https://github.com/apache/hbase/tree/6855143ba90ada2e731ff82dfcc5d250e1f8329a,https://github.com/apache/hbase/compare/3dfa98ffc1f624f04936c04540cdb447b994df53...6855143ba90ada2e731ff82dfcc5d250e1f8329a
461,Hbase_common,3f40df8085d74c6cdecd2daa0a9e88e4defb8c86,e44fe4964a25644de2912a08a55784f2268f5e9c,HBASE-22054,https://issues.apache.org/jira/browse/HBASE-22054,https://github.com/apache/hbase/tree/3f40df8085d74c6cdecd2daa0a9e88e4defb8c86,https://github.com/apache/hbase/tree/e44fe4964a25644de2912a08a55784f2268f5e9c,https://github.com/apache/hbase/compare/3f40df8085d74c6cdecd2daa0a9e88e4defb8c86...e44fe4964a25644de2912a08a55784f2268f5e9c
462,Hbase_common,47b4ab7b9732b790b2b471c489f670093e64ad2c,94122f6a742a430b61869f07ed721bdf93185efd,HBASE-22340,https://issues.apache.org/jira/browse/HBASE-22340,https://github.com/apache/hbase/tree/47b4ab7b9732b790b2b471c489f670093e64ad2c,https://github.com/apache/hbase/tree/94122f6a742a430b61869f07ed721bdf93185efd,https://github.com/apache/hbase/compare/47b4ab7b9732b790b2b471c489f670093e64ad2c...94122f6a742a430b61869f07ed721bdf93185efd
463,Hbase_common,35d70881c39b1345e987aea2ea3a5e18f65bc7b1,9ba7651889844cb36ea8928a9f20f1c2e4d54721,HBASE-22565,https://issues.apache.org/jira/browse/HBASE-22565,https://github.com/apache/hbase/tree/35d70881c39b1345e987aea2ea3a5e18f65bc7b1,https://github.com/apache/hbase/tree/9ba7651889844cb36ea8928a9f20f1c2e4d54721,https://github.com/apache/hbase/compare/35d70881c39b1345e987aea2ea3a5e18f65bc7b1...9ba7651889844cb36ea8928a9f20f1c2e4d54721
464,Hbase_common,531d2902cbb3f244d840ca5e3a6518d1aa76d279,10032a11ba89bb2d7d85637274824744bd670f45,HBASE-16002,https://issues.apache.org/jira/browse/HBASE-16002,https://github.com/apache/hbase/tree/531d2902cbb3f244d840ca5e3a6518d1aa76d279,https://github.com/apache/hbase/tree/10032a11ba89bb2d7d85637274824744bd670f45,https://github.com/apache/hbase/compare/531d2902cbb3f244d840ca5e3a6518d1aa76d279...10032a11ba89bb2d7d85637274824744bd670f45
465,Hbase_common,10032a11ba89bb2d7d85637274824744bd670f45,841b319e4d8375220ee7856c93e400821ee86989,HBASE-22611,https://issues.apache.org/jira/browse/HBASE-22611,https://github.com/apache/hbase/tree/10032a11ba89bb2d7d85637274824744bd670f45,https://github.com/apache/hbase/tree/841b319e4d8375220ee7856c93e400821ee86989,https://github.com/apache/hbase/compare/10032a11ba89bb2d7d85637274824744bd670f45...841b319e4d8375220ee7856c93e400821ee86989
466,Hbase_common,15ac781057c2909dfa7867eadd5075e16d16ee65,b42614295ed1a2e140383abee5911b2c137663de,HBASE-22617,https://issues.apache.org/jira/browse/HBASE-22617,https://github.com/apache/hbase/tree/15ac781057c2909dfa7867eadd5075e16d16ee65,https://github.com/apache/hbase/tree/b42614295ed1a2e140383abee5911b2c137663de,https://github.com/apache/hbase/compare/15ac781057c2909dfa7867eadd5075e16d16ee65...b42614295ed1a2e140383abee5911b2c137663de
467,Hbase_common,032c18fbd09acd27106ed1780f1beb7f6a46be88,8defea9561ed8e7a45440cc8bb973663541883d6,HBASE-22586,https://issues.apache.org/jira/browse/HBASE-22586,https://github.com/apache/hbase/tree/032c18fbd09acd27106ed1780f1beb7f6a46be88,https://github.com/apache/hbase/tree/8defea9561ed8e7a45440cc8bb973663541883d6,https://github.com/apache/hbase/compare/032c18fbd09acd27106ed1780f1beb7f6a46be88...8defea9561ed8e7a45440cc8bb973663541883d6
468,Hbase_common,9d5e5adaf08aeb1673e6a1576ea2bb7cabf754a9,54b514d62a148c120ed902fb4f66d454a25bd1c4,HBASE-22700,https://issues.apache.org/jira/browse/HBASE-22700,https://github.com/apache/hbase/tree/9d5e5adaf08aeb1673e6a1576ea2bb7cabf754a9,https://github.com/apache/hbase/tree/54b514d62a148c120ed902fb4f66d454a25bd1c4,https://github.com/apache/hbase/compare/9d5e5adaf08aeb1673e6a1576ea2bb7cabf754a9...54b514d62a148c120ed902fb4f66d454a25bd1c4
469,Hbase_common,b6d45291023794119404cbcbc28c59c7099e1f85,d9493c539f38d131cbb0a5f39f01126985eb5b54,HBASE-22603,https://issues.apache.org/jira/browse/HBASE-22603,https://github.com/apache/hbase/tree/b6d45291023794119404cbcbc28c59c7099e1f85,https://github.com/apache/hbase/tree/d9493c539f38d131cbb0a5f39f01126985eb5b54,https://github.com/apache/hbase/compare/b6d45291023794119404cbcbc28c59c7099e1f85...d9493c539f38d131cbb0a5f39f01126985eb5b54
470,Hbase_common,747d000808bc9d93d9ee54b751f4bff84a9042f9,3708198817e34bf67997c812b7f1fcef8119005a,HBASE-21773,https://issues.apache.org/jira/browse/HBASE-21773,https://github.com/apache/hbase/tree/747d000808bc9d93d9ee54b751f4bff84a9042f9,https://github.com/apache/hbase/tree/3708198817e34bf67997c812b7f1fcef8119005a,https://github.com/apache/hbase/compare/747d000808bc9d93d9ee54b751f4bff84a9042f9...3708198817e34bf67997c812b7f1fcef8119005a
471,Hbase_common,a95ee63a70cdaa369abf41533af6fc84cc47323f,ee9d98611b73573ddca11a84e151cb4694ec9d2c,HBASE-22881,https://issues.apache.org/jira/browse/HBASE-22881,https://github.com/apache/hbase/tree/a95ee63a70cdaa369abf41533af6fc84cc47323f,https://github.com/apache/hbase/tree/ee9d98611b73573ddca11a84e151cb4694ec9d2c,https://github.com/apache/hbase/compare/a95ee63a70cdaa369abf41533af6fc84cc47323f...ee9d98611b73573ddca11a84e151cb4694ec9d2c
472,Hbase_common,c88267202a280f21d8aa937a8440fda2e3d84c6f,ec68bf30ba91ea7484d3b56b0809ff5434f9406e,HBASE-22893,https://issues.apache.org/jira/browse/HBASE-22893,https://github.com/apache/hbase/tree/c88267202a280f21d8aa937a8440fda2e3d84c6f,https://github.com/apache/hbase/tree/ec68bf30ba91ea7484d3b56b0809ff5434f9406e,https://github.com/apache/hbase/compare/c88267202a280f21d8aa937a8440fda2e3d84c6f...ec68bf30ba91ea7484d3b56b0809ff5434f9406e
473,Hbase_common,1170f28122d9d36e511ba504a5263ec62e11ef6a,ce0fbc2af9fcb671df46daab207ed69736c7d172,HBASE-22965,https://issues.apache.org/jira/browse/HBASE-22965,https://github.com/apache/hbase/tree/1170f28122d9d36e511ba504a5263ec62e11ef6a,https://github.com/apache/hbase/tree/ce0fbc2af9fcb671df46daab207ed69736c7d172,https://github.com/apache/hbase/compare/1170f28122d9d36e511ba504a5263ec62e11ef6a...ce0fbc2af9fcb671df46daab207ed69736c7d172
474,Hbase_common,f08a310ed905367c533934cb0dea41f6fc5e42e3,800c35a30e647ee6a87bab67b528e2634b38d0c4,HBASE-23119,https://issues.apache.org/jira/browse/HBASE-23119,https://github.com/apache/hbase/tree/f08a310ed905367c533934cb0dea41f6fc5e42e3,https://github.com/apache/hbase/tree/800c35a30e647ee6a87bab67b528e2634b38d0c4,https://github.com/apache/hbase/compare/f08a310ed905367c533934cb0dea41f6fc5e42e3...800c35a30e647ee6a87bab67b528e2634b38d0c4
475,Hbase_common,57439e5bf566148b902713d5e2921a224d3406f8,92bf07a98d989766e223013c6966ca899db64d35,HBASE-22767,https://issues.apache.org/jira/browse/HBASE-22767,https://github.com/apache/hbase/tree/57439e5bf566148b902713d5e2921a224d3406f8,https://github.com/apache/hbase/tree/92bf07a98d989766e223013c6966ca899db64d35,https://github.com/apache/hbase/compare/57439e5bf566148b902713d5e2921a224d3406f8...92bf07a98d989766e223013c6966ca899db64d35
476,Hbase_common,50dc288875e29e9503e4343b33229c6502d28b07,7b5cd0152f09ce67fee12ca9a4737e1f7d527155,HBASE-23181,https://issues.apache.org/jira/browse/HBASE-23181,https://github.com/apache/hbase/tree/50dc288875e29e9503e4343b33229c6502d28b07,https://github.com/apache/hbase/tree/7b5cd0152f09ce67fee12ca9a4737e1f7d527155,https://github.com/apache/hbase/compare/50dc288875e29e9503e4343b33229c6502d28b07...7b5cd0152f09ce67fee12ca9a4737e1f7d527155
477,Hbase_common,2451c2c532e70766f8f1a045a1e3573dfebb8688,255be63e1d9e6be8f7cfd59c4572b84706d875bf,HBASE-23184,https://issues.apache.org/jira/browse/HBASE-23184,https://github.com/apache/hbase/tree/2451c2c532e70766f8f1a045a1e3573dfebb8688,https://github.com/apache/hbase/tree/255be63e1d9e6be8f7cfd59c4572b84706d875bf,https://github.com/apache/hbase/compare/2451c2c532e70766f8f1a045a1e3573dfebb8688...255be63e1d9e6be8f7cfd59c4572b84706d875bf
478,Hbase_common,d69ecf6092c08323f49d8bb4131312b8f4981aa9,142997c04e796784b3f0aa40818aa4b7c59664d9,HBASE-23342,https://issues.apache.org/jira/browse/HBASE-23342,https://github.com/apache/hbase/tree/d69ecf6092c08323f49d8bb4131312b8f4981aa9,https://github.com/apache/hbase/tree/142997c04e796784b3f0aa40818aa4b7c59664d9,https://github.com/apache/hbase/compare/d69ecf6092c08323f49d8bb4131312b8f4981aa9...142997c04e796784b3f0aa40818aa4b7c59664d9
479,Hbase_common,06eff551c367d2b939d0b345bc8ce65af71cc1b1,e32dbe8ed20299f37cc1efb43ab791169f2eb424,HBASE-23590,https://issues.apache.org/jira/browse/HBASE-23590,https://github.com/apache/hbase/tree/06eff551c367d2b939d0b345bc8ce65af71cc1b1,https://github.com/apache/hbase/tree/e32dbe8ed20299f37cc1efb43ab791169f2eb424,https://github.com/apache/hbase/compare/06eff551c367d2b939d0b345bc8ce65af71cc1b1...e32dbe8ed20299f37cc1efb43ab791169f2eb424
480,Hbase_common,0321f567650be18748e7b4833fd705e88b71f90f,edc53683c491e042f8856180ec07d01f0602a10e,HBASE-23695,https://issues.apache.org/jira/browse/HBASE-23695,https://github.com/apache/hbase/tree/0321f567650be18748e7b4833fd705e88b71f90f,https://github.com/apache/hbase/tree/edc53683c491e042f8856180ec07d01f0602a10e,https://github.com/apache/hbase/compare/0321f567650be18748e7b4833fd705e88b71f90f...edc53683c491e042f8856180ec07d01f0602a10e
481,Hbase_common,c4395b52c9d134a6f6c99ea226042f62d18d4123,df8f80a8198d1dde5e235749a65d83483e3f6dac,HBASE-23701,https://issues.apache.org/jira/browse/HBASE-23701,https://github.com/apache/hbase/tree/c4395b52c9d134a6f6c99ea226042f62d18d4123,https://github.com/apache/hbase/tree/df8f80a8198d1dde5e235749a65d83483e3f6dac,https://github.com/apache/hbase/compare/c4395b52c9d134a6f6c99ea226042f62d18d4123...df8f80a8198d1dde5e235749a65d83483e3f6dac
482,Hbase_common,02bd0eca5337a42de47a3b18fe929996eb2ff5e8,c34dbc3c29438b18c6b84aac05ccb5adc038342a,HBASE-23804,https://issues.apache.org/jira/browse/HBASE-23804,https://github.com/apache/hbase/tree/02bd0eca5337a42de47a3b18fe929996eb2ff5e8,https://github.com/apache/hbase/tree/c34dbc3c29438b18c6b84aac05ccb5adc038342a,https://github.com/apache/hbase/compare/02bd0eca5337a42de47a3b18fe929996eb2ff5e8...c34dbc3c29438b18c6b84aac05ccb5adc038342a
483,Hbase_common,a51a1f4d1003f6210a2cffca3fded50556bc5257,a2e373dc326e0a961c5810b98a41fd39ce6e898f,HBASE-24281,https://issues.apache.org/jira/browse/HBASE-24281,https://github.com/apache/hbase/tree/a51a1f4d1003f6210a2cffca3fded50556bc5257,https://github.com/apache/hbase/tree/a2e373dc326e0a961c5810b98a41fd39ce6e898f,https://github.com/apache/hbase/compare/a51a1f4d1003f6210a2cffca3fded50556bc5257...a2e373dc326e0a961c5810b98a41fd39ce6e898f
484,Hbase_common,a240ba8214f23443b01db8ced6849a4f6efbd8ca,404849ab36a31e2331c38aa22f44ca2f9b190194,HBASE-24322,https://issues.apache.org/jira/browse/HBASE-24322,https://github.com/apache/hbase/tree/a240ba8214f23443b01db8ced6849a4f6efbd8ca,https://github.com/apache/hbase/tree/404849ab36a31e2331c38aa22f44ca2f9b190194,https://github.com/apache/hbase/compare/a240ba8214f23443b01db8ced6849a4f6efbd8ca...404849ab36a31e2331c38aa22f44ca2f9b190194
485,Hbase_common,24c995da97b6ee7675ace5e4a44269dba5ccf4c9,33eadb5bb1c508f7d63ccdb936171250872c942b,HBASE-24307,https://issues.apache.org/jira/browse/HBASE-24307,https://github.com/apache/hbase/tree/24c995da97b6ee7675ace5e4a44269dba5ccf4c9,https://github.com/apache/hbase/tree/33eadb5bb1c508f7d63ccdb936171250872c942b,https://github.com/apache/hbase/compare/24c995da97b6ee7675ace5e4a44269dba5ccf4c9...33eadb5bb1c508f7d63ccdb936171250872c942b
486,Hbase_common,34a74534fe43a708146b00799ae12b2873a93d2b,ff85daf1e22ea7461758453aa83ac6ccb4d2a1bf,HBASE-24190,https://issues.apache.org/jira/browse/HBASE-24190,https://github.com/apache/hbase/tree/34a74534fe43a708146b00799ae12b2873a93d2b,https://github.com/apache/hbase/tree/ff85daf1e22ea7461758453aa83ac6ccb4d2a1bf,https://github.com/apache/hbase/compare/34a74534fe43a708146b00799ae12b2873a93d2b...ff85daf1e22ea7461758453aa83ac6ccb4d2a1bf
487,Hbase_common,9e732440825bbd6bafd93ec8f3cd2c0d64b66297,c4e892e3f1c4e1d573ca00faad6f165e2692649b,HBASE-23832,https://issues.apache.org/jira/browse/HBASE-23832,https://github.com/apache/hbase/tree/9e732440825bbd6bafd93ec8f3cd2c0d64b66297,https://github.com/apache/hbase/tree/c4e892e3f1c4e1d573ca00faad6f165e2692649b,https://github.com/apache/hbase/compare/9e732440825bbd6bafd93ec8f3cd2c0d64b66297...c4e892e3f1c4e1d573ca00faad6f165e2692649b
488,Hbase_common,9b2f96113272d8fe11d4bf2daa32b9dee3a01f0e,4005e42a62abd8ffca765aafed2bd53b4889b2c4,HBASE-24189,https://issues.apache.org/jira/browse/HBASE-24189,https://github.com/apache/hbase/tree/9b2f96113272d8fe11d4bf2daa32b9dee3a01f0e,https://github.com/apache/hbase/tree/4005e42a62abd8ffca765aafed2bd53b4889b2c4,https://github.com/apache/hbase/compare/9b2f96113272d8fe11d4bf2daa32b9dee3a01f0e...4005e42a62abd8ffca765aafed2bd53b4889b2c4
489,Hbase_common,3bd54217a04e30db09e3261626687fc8779061b3,d132c4b53d40f574db78b74ce34da95c4e32f0bd,HBASE-24693,https://issues.apache.org/jira/browse/HBASE-24693,https://github.com/apache/hbase/tree/3bd54217a04e30db09e3261626687fc8779061b3,https://github.com/apache/hbase/tree/d132c4b53d40f574db78b74ce34da95c4e32f0bd,https://github.com/apache/hbase/compare/3bd54217a04e30db09e3261626687fc8779061b3...d132c4b53d40f574db78b74ce34da95c4e32f0bd
490,Hbase_common,f2c087caeb232ac259d0eb7569a9e9c97c3d9336,ea96743dd29fe993fea216e42b3e76c0b3dc29ca,HBASE-24710,https://issues.apache.org/jira/browse/HBASE-24710,https://github.com/apache/hbase/tree/f2c087caeb232ac259d0eb7569a9e9c97c3d9336,https://github.com/apache/hbase/tree/ea96743dd29fe993fea216e42b3e76c0b3dc29ca,https://github.com/apache/hbase/compare/f2c087caeb232ac259d0eb7569a9e9c97c3d9336...ea96743dd29fe993fea216e42b3e76c0b3dc29ca
491,Hbase_common,3470feed91740585df54a0d71420f5fd45e7c971,86ebbdd8a2df89de37c2c3bd50e64292eaf28b11,HBASE-24805,https://issues.apache.org/jira/browse/HBASE-24805,https://github.com/apache/hbase/tree/3470feed91740585df54a0d71420f5fd45e7c971,https://github.com/apache/hbase/tree/86ebbdd8a2df89de37c2c3bd50e64292eaf28b11,https://github.com/apache/hbase/compare/3470feed91740585df54a0d71420f5fd45e7c971...86ebbdd8a2df89de37c2c3bd50e64292eaf28b11
492,Hbase_common,11ac0a1ba623c18b9eb481c7ea7381191ceb1ff6,726756a8b9091c27ac05db17d43844fdf4ddb811,HBASE-23157,https://issues.apache.org/jira/browse/HBASE-23157,https://github.com/apache/hbase/tree/11ac0a1ba623c18b9eb481c7ea7381191ceb1ff6,https://github.com/apache/hbase/tree/726756a8b9091c27ac05db17d43844fdf4ddb811,https://github.com/apache/hbase/compare/11ac0a1ba623c18b9eb481c7ea7381191ceb1ff6...726756a8b9091c27ac05db17d43844fdf4ddb811
493,Hbase_common,6de8a7543368dd66eec04769f56bf3f6fb835fda,2e8120a63fd545e66e9e83cfde8ade80de3d3df0,HBASE-24583,https://issues.apache.org/jira/browse/HBASE-24583,https://github.com/apache/hbase/tree/6de8a7543368dd66eec04769f56bf3f6fb835fda,https://github.com/apache/hbase/tree/2e8120a63fd545e66e9e83cfde8ade80de3d3df0,https://github.com/apache/hbase/compare/6de8a7543368dd66eec04769f56bf3f6fb835fda...2e8120a63fd545e66e9e83cfde8ade80de3d3df0
494,Hbase_common,2eb2c969604d3bf90de6e42a82198414391176ae,1c568ec95d6442689a5104656e6199ceeaac7f3c,HBASE-24968,https://issues.apache.org/jira/browse/HBASE-24968,https://github.com/apache/hbase/tree/2eb2c969604d3bf90de6e42a82198414391176ae,https://github.com/apache/hbase/tree/1c568ec95d6442689a5104656e6199ceeaac7f3c,https://github.com/apache/hbase/compare/2eb2c969604d3bf90de6e42a82198414391176ae...1c568ec95d6442689a5104656e6199ceeaac7f3c
495,Hbase_common,19b8a2a64a63e9e546af3497871b5346ea5b6b5b,c2721c823550ed2f1930a7fdd2334597bae6551f,HBASE-24759,https://issues.apache.org/jira/browse/HBASE-24759,https://github.com/apache/hbase/tree/19b8a2a64a63e9e546af3497871b5346ea5b6b5b,https://github.com/apache/hbase/tree/c2721c823550ed2f1930a7fdd2334597bae6551f,https://github.com/apache/hbase/compare/19b8a2a64a63e9e546af3497871b5346ea5b6b5b...c2721c823550ed2f1930a7fdd2334597bae6551f
496,Hbase_common,325317ff9ef0168f37e47f506a8947701e1919a4,ca96f96461a2ad2caa7368f06d5c0a811cc39d04,HBASE-25014,https://issues.apache.org/jira/browse/HBASE-25014,https://github.com/apache/hbase/tree/325317ff9ef0168f37e47f506a8947701e1919a4,https://github.com/apache/hbase/tree/ca96f96461a2ad2caa7368f06d5c0a811cc39d04,https://github.com/apache/hbase/compare/325317ff9ef0168f37e47f506a8947701e1919a4...ca96f96461a2ad2caa7368f06d5c0a811cc39d04
497,Hbase_common,1cd8f3cf94c0b2dc6999fa17b4f3d32e16d37ac7,f221d11227049a95bbe1ee531d237bed001a6914,HBASE-25050,https://issues.apache.org/jira/browse/HBASE-25050,https://github.com/apache/hbase/tree/1cd8f3cf94c0b2dc6999fa17b4f3d32e16d37ac7,https://github.com/apache/hbase/tree/f221d11227049a95bbe1ee531d237bed001a6914,https://github.com/apache/hbase/compare/1cd8f3cf94c0b2dc6999fa17b4f3d32e16d37ac7...f221d11227049a95bbe1ee531d237bed001a6914
498,Hbase_common,e6165412e0ccbcfd056897e77948048220051337,679dd7b8f906b58d709200a48c38c41873fa5fc2,HBASE-25292,https://issues.apache.org/jira/browse/HBASE-25292,https://github.com/apache/hbase/tree/e6165412e0ccbcfd056897e77948048220051337,https://github.com/apache/hbase/tree/679dd7b8f906b58d709200a48c38c41873fa5fc2,https://github.com/apache/hbase/compare/e6165412e0ccbcfd056897e77948048220051337...679dd7b8f906b58d709200a48c38c41873fa5fc2
499,Hbase_common,16fe1e95ec5ca5528adc8c0aa7dc00f18c3f014f,8a4c3b066b15f8fbf45393b5b40c368ccc418762,HBASE-25512,https://issues.apache.org/jira/browse/HBASE-25512,https://github.com/apache/hbase/tree/16fe1e95ec5ca5528adc8c0aa7dc00f18c3f014f,https://github.com/apache/hbase/tree/8a4c3b066b15f8fbf45393b5b40c368ccc418762,https://github.com/apache/hbase/compare/16fe1e95ec5ca5528adc8c0aa7dc00f18c3f014f...8a4c3b066b15f8fbf45393b5b40c368ccc418762
500,Hbase_common,d5df99999ab5023aeadd34c94601230c177fc247,b24bd4095ac595e4f0850ffd052d351c823f0fbd,HBASE-25611,https://issues.apache.org/jira/browse/HBASE-25611,https://github.com/apache/hbase/tree/d5df99999ab5023aeadd34c94601230c177fc247,https://github.com/apache/hbase/tree/b24bd4095ac595e4f0850ffd052d351c823f0fbd,https://github.com/apache/hbase/compare/d5df99999ab5023aeadd34c94601230c177fc247...b24bd4095ac595e4f0850ffd052d351c823f0fbd
501,Hbase_common,f6c3ecacdcddecf86ebdaeae0bb971c6c9a4ef55,d69d5c24b12d34d73d134d2fe98c6524d1e51d22,HBASE-25861,https://issues.apache.org/jira/browse/HBASE-25861,https://github.com/apache/hbase/tree/f6c3ecacdcddecf86ebdaeae0bb971c6c9a4ef55,https://github.com/apache/hbase/tree/d69d5c24b12d34d73d134d2fe98c6524d1e51d22,https://github.com/apache/hbase/compare/f6c3ecacdcddecf86ebdaeae0bb971c6c9a4ef55...d69d5c24b12d34d73d134d2fe98c6524d1e51d22
