bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
166,Storm_client,4d36dedf2c67b0d57652c56d11cb609512dd0bcb,05fb58624e6cf005879a47f81f2988fe4afbb1e5,STORM-3823,https://issues.apache.org/jira/browse/STORM-3823,https://www.github.com/apache/storm/tree/4d36dedf2c67b0d57652c56d11cb609512dd0bcb,https://www.github.com/apache/storm/tree/05fb58624e6cf005879a47f81f2988fe4afbb1e5,https://www.github.com/apache/storm/compare/4d36dedf2c67b0d57652c56d11cb609512dd0bcb...05fb58624e6cf005879a47f81f2988fe4afbb1e5
167,Storm_client,013779b39a4bc548d0d5c7718b10ec29384710fc,0eaced227cda6635bee3d32a9824f8c9cf376092,STORM-3944,https://issues.apache.org/jira/browse/STORM-3944,https://www.github.com/apache/storm/tree/013779b39a4bc548d0d5c7718b10ec29384710fc,https://www.github.com/apache/storm/tree/0eaced227cda6635bee3d32a9824f8c9cf376092,https://www.github.com/apache/storm/compare/013779b39a4bc548d0d5c7718b10ec29384710fc...0eaced227cda6635bee3d32a9824f8c9cf376092
168,Storm_client,8e8c65c666814685970d8791e2a9ba3a46ae1129,cf2f8734b32380b4e75c9936971864e87003d25b,STORM-3132,https://issues.apache.org/jira/browse/STORM-3132,https://www.github.com/apache/storm/tree/8e8c65c666814685970d8791e2a9ba3a46ae1129,https://www.github.com/apache/storm/tree/cf2f8734b32380b4e75c9936971864e87003d25b,https://www.github.com/apache/storm/compare/8e8c65c666814685970d8791e2a9ba3a46ae1129...cf2f8734b32380b4e75c9936971864e87003d25b
169,Storm_client,cbca641fd48a5828af2248aaedd5be5948cd3e8a,eb982a16c12ea8e80c2749728df5ff82663534ec,STORM-4023,https://issues.apache.org/jira/browse/STORM-4023,https://www.github.com/apache/storm/tree/cbca641fd48a5828af2248aaedd5be5948cd3e8a,https://www.github.com/apache/storm/tree/eb982a16c12ea8e80c2749728df5ff82663534ec,https://www.github.com/apache/storm/compare/cbca641fd48a5828af2248aaedd5be5948cd3e8a...eb982a16c12ea8e80c2749728df5ff82663534ec
170,Storm_client,bd9c38a3007ab1c739da0a3b47d8397d8b02cc10,1ff0d6239b0a16bb43344bc35eaa7aaa115b8765,STORM-4060,https://issues.apache.org/jira/browse/STORM-4060,https://www.github.com/apache/storm/tree/bd9c38a3007ab1c739da0a3b47d8397d8b02cc10,https://www.github.com/apache/storm/tree/1ff0d6239b0a16bb43344bc35eaa7aaa115b8765,https://www.github.com/apache/storm/compare/bd9c38a3007ab1c739da0a3b47d8397d8b02cc10...1ff0d6239b0a16bb43344bc35eaa7aaa115b8765
171,Storm_client,ec1e9d279ba7efcaa3897cbdeed2b4ea067775ba,4d4fe3e80a3195c2e06446c980cf12e45c6dfd21,STORM-4060,https://issues.apache.org/jira/browse/STORM-4060,https://www.github.com/apache/storm/tree/ec1e9d279ba7efcaa3897cbdeed2b4ea067775ba,https://www.github.com/apache/storm/tree/4d4fe3e80a3195c2e06446c980cf12e45c6dfd21,https://www.github.com/apache/storm/compare/ec1e9d279ba7efcaa3897cbdeed2b4ea067775ba...4d4fe3e80a3195c2e06446c980cf12e45c6dfd21
172,Storm_client,242b89ee5ff54ae34d66f4c823ce9031bbafacd3,088c0ddf800aa10a96c4edec603cb2425d04bf8b,STORM-4069,https://issues.apache.org/jira/browse/STORM-4069,https://www.github.com/apache/storm/tree/242b89ee5ff54ae34d66f4c823ce9031bbafacd3,https://www.github.com/apache/storm/tree/088c0ddf800aa10a96c4edec603cb2425d04bf8b,https://www.github.com/apache/storm/compare/242b89ee5ff54ae34d66f4c823ce9031bbafacd3...088c0ddf800aa10a96c4edec603cb2425d04bf8b
173,Storm_client,934283cd6d2632068bde8a1371171f6b2deaa2fd,e3690f14dcc20e4659ccb7c1a8443c33a34cd69d,STORM-4104,https://issues.apache.org/jira/browse/STORM-4104,https://www.github.com/apache/storm/tree/934283cd6d2632068bde8a1371171f6b2deaa2fd,https://www.github.com/apache/storm/tree/e3690f14dcc20e4659ccb7c1a8443c33a34cd69d,https://www.github.com/apache/storm/compare/934283cd6d2632068bde8a1371171f6b2deaa2fd...e3690f14dcc20e4659ccb7c1a8443c33a34cd69d
174,Storm_client,457194d18978c22fe35c4ea4453099a1c65caf88,6808fbc43f486ccae35279872f71fbcfc749a8ac,STORM-3693,https://issues.apache.org/jira/browse/STORM-3693,https://www.github.com/apache/storm/tree/457194d18978c22fe35c4ea4453099a1c65caf88,https://www.github.com/apache/storm/tree/6808fbc43f486ccae35279872f71fbcfc749a8ac,https://www.github.com/apache/storm/compare/457194d18978c22fe35c4ea4453099a1c65caf88...6808fbc43f486ccae35279872f71fbcfc749a8ac
175,Storm_client,af4699946b1d2f599e5e08b5d3005aff0ee74a79,884c4cda1818d47730d99fa0e840028174cde422,STORM-3693,https://issues.apache.org/jira/browse/STORM-3693,https://www.github.com/apache/storm/tree/af4699946b1d2f599e5e08b5d3005aff0ee74a79,https://www.github.com/apache/storm/tree/884c4cda1818d47730d99fa0e840028174cde422,https://www.github.com/apache/storm/compare/af4699946b1d2f599e5e08b5d3005aff0ee74a79...884c4cda1818d47730d99fa0e840028174cde422
176,Storm_client,7eece736b74ec82562662e2fab7ff9504a11d7cc,48de7483cfa9dd79bebdb51d1f678a09a0edaa4d,STORM-3693,https://issues.apache.org/jira/browse/STORM-3693,https://www.github.com/apache/storm/tree/7eece736b74ec82562662e2fab7ff9504a11d7cc,https://www.github.com/apache/storm/tree/48de7483cfa9dd79bebdb51d1f678a09a0edaa4d,https://www.github.com/apache/storm/compare/7eece736b74ec82562662e2fab7ff9504a11d7cc...48de7483cfa9dd79bebdb51d1f678a09a0edaa4d
