bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Vue2,82983231084d8649efd0eef9d613aa3e36f912da,6d4bdb5ff196c3c67786f78b8ed7a0abd56eb310,3816,https://github.com/vuejs/vue/issues/3816,https://github.com/vuejs/vue/tree/82983231084d8649efd0eef9d613aa3e36f912da,https://github.com/vuejs/vue/tree/6d4bdb5ff196c3c67786f78b8ed7a0abd56eb310,https://github.com/vuejs/vue/compare/82983231084d8649efd0eef9d613aa3e36f912da...6d4bdb5ff196c3c67786f78b8ed7a0abd56eb310
59,Vue2,6d4bdb5ff196c3c67786f78b8ed7a0abd56eb310,47ee6abfc6d3584a825a61deb16ad03feb6105ec,3817,https://github.com/vuejs/vue/issues/3817,https://github.com/vuejs/vue/tree/6d4bdb5ff196c3c67786f78b8ed7a0abd56eb310,https://github.com/vuejs/vue/tree/47ee6abfc6d3584a825a61deb16ad03feb6105ec,https://github.com/vuejs/vue/compare/6d4bdb5ff196c3c67786f78b8ed7a0abd56eb310...47ee6abfc6d3584a825a61deb16ad03feb6105ec
60,Vue2,b8369e802b120e450f56e4c5ff8e3435a9165c64,99ea0f8229f108baa54f8791758315e2eda4f779,3819,https://github.com/vuejs/vue/issues/3819,https://github.com/vuejs/vue/tree/b8369e802b120e450f56e4c5ff8e3435a9165c64,https://github.com/vuejs/vue/tree/99ea0f8229f108baa54f8791758315e2eda4f779,https://github.com/vuejs/vue/compare/b8369e802b120e450f56e4c5ff8e3435a9165c64...99ea0f8229f108baa54f8791758315e2eda4f779
61,Vue2,e6d224c3c5ca3ff6a365326ba615d116764b68f2,c835ce57ff4e0ba3617a189bb2736599f1ffb471,3824,https://github.com/vuejs/vue/issues/3824,https://github.com/vuejs/vue/tree/e6d224c3c5ca3ff6a365326ba615d116764b68f2,https://github.com/vuejs/vue/tree/c835ce57ff4e0ba3617a189bb2736599f1ffb471,https://github.com/vuejs/vue/compare/e6d224c3c5ca3ff6a365326ba615d116764b68f2...c835ce57ff4e0ba3617a189bb2736599f1ffb471
62,Vue2,6541e68aaa9fefbad0d3d96c02b5097749dc89a4,c2e6bf863756828fd1437eca299bb1e6b8fb6d91,3857,https://github.com/vuejs/vue/issues/3857,https://github.com/vuejs/vue/tree/6541e68aaa9fefbad0d3d96c02b5097749dc89a4,https://github.com/vuejs/vue/tree/c2e6bf863756828fd1437eca299bb1e6b8fb6d91,https://github.com/vuejs/vue/compare/6541e68aaa9fefbad0d3d96c02b5097749dc89a4...c2e6bf863756828fd1437eca299bb1e6b8fb6d91
63,Vue2,463c9c9e086f919e61fe7fa74f1a8f0695693de3,adae5caaeea2c8bd18e21a87d83ed7251b862a67,3846,https://github.com/vuejs/vue/issues/3846,https://github.com/vuejs/vue/tree/463c9c9e086f919e61fe7fa74f1a8f0695693de3,https://github.com/vuejs/vue/tree/adae5caaeea2c8bd18e21a87d83ed7251b862a67,https://github.com/vuejs/vue/compare/463c9c9e086f919e61fe7fa74f1a8f0695693de3...adae5caaeea2c8bd18e21a87d83ed7251b862a67
64,Vue2,adae5caaeea2c8bd18e21a87d83ed7251b862a67,addb461e3c8c9b2041c0f44892cdb58a40b26b64,3867,https://github.com/vuejs/vue/issues/3867,https://github.com/vuejs/vue/tree/adae5caaeea2c8bd18e21a87d83ed7251b862a67,https://github.com/vuejs/vue/tree/addb461e3c8c9b2041c0f44892cdb58a40b26b64,https://github.com/vuejs/vue/compare/adae5caaeea2c8bd18e21a87d83ed7251b862a67...addb461e3c8c9b2041c0f44892cdb58a40b26b64
65,Vue2,8d2fc8e8ac435c6f37aa91d4e58c78797f99bdd9,74e4e11b4478439e581818c483d27038cbbd62fb,3893,https://github.com/vuejs/vue/issues/3893,https://github.com/vuejs/vue/tree/8d2fc8e8ac435c6f37aa91d4e58c78797f99bdd9,https://github.com/vuejs/vue/tree/74e4e11b4478439e581818c483d27038cbbd62fb,https://github.com/vuejs/vue/compare/8d2fc8e8ac435c6f37aa91d4e58c78797f99bdd9...74e4e11b4478439e581818c483d27038cbbd62fb
66,Vue2,74e4e11b4478439e581818c483d27038cbbd62fb,f9bef75a3425213d2f1ff3bc7fb27322617bc233,3852,https://github.com/vuejs/vue/issues/3852,https://github.com/vuejs/vue/tree/74e4e11b4478439e581818c483d27038cbbd62fb,https://github.com/vuejs/vue/tree/f9bef75a3425213d2f1ff3bc7fb27322617bc233,https://github.com/vuejs/vue/compare/74e4e11b4478439e581818c483d27038cbbd62fb...f9bef75a3425213d2f1ff3bc7fb27322617bc233
67,Vue2,5925ad3bd2781a05484dde5bf7a22604ad66ebf5,3446d1485d36b91ef42c53268cb69ecb047538a5,3872,https://github.com/vuejs/vue/issues/3872,https://github.com/vuejs/vue/tree/5925ad3bd2781a05484dde5bf7a22604ad66ebf5,https://github.com/vuejs/vue/tree/3446d1485d36b91ef42c53268cb69ecb047538a5,https://github.com/vuejs/vue/compare/5925ad3bd2781a05484dde5bf7a22604ad66ebf5...3446d1485d36b91ef42c53268cb69ecb047538a5
68,Vue2,3446d1485d36b91ef42c53268cb69ecb047538a5,86f0d114ec6f3aa670ec5cba82b75d5dfc05c119,3883,https://github.com/vuejs/vue/issues/3883,https://github.com/vuejs/vue/tree/3446d1485d36b91ef42c53268cb69ecb047538a5,https://github.com/vuejs/vue/tree/86f0d114ec6f3aa670ec5cba82b75d5dfc05c119,https://github.com/vuejs/vue/compare/3446d1485d36b91ef42c53268cb69ecb047538a5...86f0d114ec6f3aa670ec5cba82b75d5dfc05c119
69,Vue2,86f0d114ec6f3aa670ec5cba82b75d5dfc05c119,be6e050b89c8bcb904a30a0a5f435430d118b985,3898,https://github.com/vuejs/vue/issues/3898,https://github.com/vuejs/vue/tree/86f0d114ec6f3aa670ec5cba82b75d5dfc05c119,https://github.com/vuejs/vue/tree/be6e050b89c8bcb904a30a0a5f435430d118b985,https://github.com/vuejs/vue/compare/86f0d114ec6f3aa670ec5cba82b75d5dfc05c119...be6e050b89c8bcb904a30a0a5f435430d118b985
70,Vue2,be6e050b89c8bcb904a30a0a5f435430d118b985,5b4b9269a52548034ff72c0fbd1cb20d897647f8,3894,https://github.com/vuejs/vue/issues/3894,https://github.com/vuejs/vue/tree/be6e050b89c8bcb904a30a0a5f435430d118b985,https://github.com/vuejs/vue/tree/5b4b9269a52548034ff72c0fbd1cb20d897647f8,https://github.com/vuejs/vue/compare/be6e050b89c8bcb904a30a0a5f435430d118b985...5b4b9269a52548034ff72c0fbd1cb20d897647f8
71,Vue2,8bb1e58df06f6ac41f8dfd00c91ec75f88091530,d0cfd549ba24edc7dced17ef7b8f410c4ea197f0,3852,https://github.com/vuejs/vue/issues/3852,https://github.com/vuejs/vue/tree/8bb1e58df06f6ac41f8dfd00c91ec75f88091530,https://github.com/vuejs/vue/tree/d0cfd549ba24edc7dced17ef7b8f410c4ea197f0,https://github.com/vuejs/vue/compare/8bb1e58df06f6ac41f8dfd00c91ec75f88091530...d0cfd549ba24edc7dced17ef7b8f410c4ea197f0
72,Vue2,d0cfd549ba24edc7dced17ef7b8f410c4ea197f0,5300ef7819e12d8b114d808ea2ac85e36a6fff5c,3905,https://github.com/vuejs/vue/issues/3905,https://github.com/vuejs/vue/tree/d0cfd549ba24edc7dced17ef7b8f410c4ea197f0,https://github.com/vuejs/vue/tree/5300ef7819e12d8b114d808ea2ac85e36a6fff5c,https://github.com/vuejs/vue/compare/d0cfd549ba24edc7dced17ef7b8f410c4ea197f0...5300ef7819e12d8b114d808ea2ac85e36a6fff5c
73,Vue2,1fa3844dc26745b4cb855b0934bd1b132ba33d9b,7570a3c566969bbb5afb5bfa2c2c068aecae379c,3848,https://github.com/vuejs/vue/issues/3848,https://github.com/vuejs/vue/tree/1fa3844dc26745b4cb855b0934bd1b132ba33d9b,https://github.com/vuejs/vue/tree/7570a3c566969bbb5afb5bfa2c2c068aecae379c,https://github.com/vuejs/vue/compare/1fa3844dc26745b4cb855b0934bd1b132ba33d9b...7570a3c566969bbb5afb5bfa2c2c068aecae379c
74,Vue2,03ea9f0b57467637c67adcd97139ed61dc218d55,864ef21a7d679697b5e135d2b81aa71b495b2656,3882,https://github.com/vuejs/vue/issues/3882,https://github.com/vuejs/vue/tree/03ea9f0b57467637c67adcd97139ed61dc218d55,https://github.com/vuejs/vue/tree/864ef21a7d679697b5e135d2b81aa71b495b2656,https://github.com/vuejs/vue/compare/03ea9f0b57467637c67adcd97139ed61dc218d55...864ef21a7d679697b5e135d2b81aa71b495b2656
75,Vue2,7ca58b6cdf985da1751c97290fb1e2fc9fb08f41,ceab0b71d0dd8247220564b2a651f7bea0a796d6,3919,https://github.com/vuejs/vue/issues/3919,https://github.com/vuejs/vue/tree/7ca58b6cdf985da1751c97290fb1e2fc9fb08f41,https://github.com/vuejs/vue/tree/ceab0b71d0dd8247220564b2a651f7bea0a796d6,https://github.com/vuejs/vue/compare/7ca58b6cdf985da1751c97290fb1e2fc9fb08f41...ceab0b71d0dd8247220564b2a651f7bea0a796d6
76,Vue2,ea39d9f6b8220d24320fdef08070a01b94f241c6,6ab10c0559094b6870b5c6601ae526ee579b796b,3913,https://github.com/vuejs/vue/issues/3913,https://github.com/vuejs/vue/tree/ea39d9f6b8220d24320fdef08070a01b94f241c6,https://github.com/vuejs/vue/tree/6ab10c0559094b6870b5c6601ae526ee579b796b,https://github.com/vuejs/vue/compare/ea39d9f6b8220d24320fdef08070a01b94f241c6...6ab10c0559094b6870b5c6601ae526ee579b796b
77,Vue2,6ab10c0559094b6870b5c6601ae526ee579b796b,6e96a657d8c96d48f1ba6ad051aae1eff0d58c73,3882,https://github.com/vuejs/vue/issues/3882,https://github.com/vuejs/vue/tree/6ab10c0559094b6870b5c6601ae526ee579b796b,https://github.com/vuejs/vue/tree/6e96a657d8c96d48f1ba6ad051aae1eff0d58c73,https://github.com/vuejs/vue/compare/6ab10c0559094b6870b5c6601ae526ee579b796b...6e96a657d8c96d48f1ba6ad051aae1eff0d58c73
78,Vue2,8823fcc7a434f5eaea72e7a8c3a1e8f8c32f617a,ff178ccc7eb9a00958240059078c7651359fce3d,3930,https://github.com/vuejs/vue/issues/3930,https://github.com/vuejs/vue/tree/8823fcc7a434f5eaea72e7a8c3a1e8f8c32f617a,https://github.com/vuejs/vue/tree/ff178ccc7eb9a00958240059078c7651359fce3d,https://github.com/vuejs/vue/compare/8823fcc7a434f5eaea72e7a8c3a1e8f8c32f617a...ff178ccc7eb9a00958240059078c7651359fce3d
79,Vue2,30bd34e965758f323dd8807a232b966f64d308f9,a675221bb68e46710cd1bac1d0287c605fa61db4,3931,https://github.com/vuejs/vue/issues/3931,https://github.com/vuejs/vue/tree/30bd34e965758f323dd8807a232b966f64d308f9,https://github.com/vuejs/vue/tree/a675221bb68e46710cd1bac1d0287c605fa61db4,https://github.com/vuejs/vue/compare/30bd34e965758f323dd8807a232b966f64d308f9...a675221bb68e46710cd1bac1d0287c605fa61db4
80,Vue2,a675221bb68e46710cd1bac1d0287c605fa61db4,d362d64633f00f8cbf1613c424d8852fb45c7596,3899,https://github.com/vuejs/vue/issues/3899,https://github.com/vuejs/vue/tree/a675221bb68e46710cd1bac1d0287c605fa61db4,https://github.com/vuejs/vue/tree/d362d64633f00f8cbf1613c424d8852fb45c7596,https://github.com/vuejs/vue/compare/a675221bb68e46710cd1bac1d0287c605fa61db4...d362d64633f00f8cbf1613c424d8852fb45c7596
81,Vue2,5f8ae401d468694d2476890eb5f0c021e9bf2720,31056616627cd5be14aa9cc75a71e7c5c433f9a0,3958,https://github.com/vuejs/vue/issues/3958,https://github.com/vuejs/vue/tree/5f8ae401d468694d2476890eb5f0c021e9bf2720,https://github.com/vuejs/vue/tree/31056616627cd5be14aa9cc75a71e7c5c433f9a0,https://github.com/vuejs/vue/compare/5f8ae401d468694d2476890eb5f0c021e9bf2720...31056616627cd5be14aa9cc75a71e7c5c433f9a0
82,Vue2,31056616627cd5be14aa9cc75a71e7c5c433f9a0,7dc38dea27ba7b99d8cb56e1cbb9be0659e217f7,3973,https://github.com/vuejs/vue/issues/3973,https://github.com/vuejs/vue/tree/31056616627cd5be14aa9cc75a71e7c5c433f9a0,https://github.com/vuejs/vue/tree/7dc38dea27ba7b99d8cb56e1cbb9be0659e217f7,https://github.com/vuejs/vue/compare/31056616627cd5be14aa9cc75a71e7c5c433f9a0...7dc38dea27ba7b99d8cb56e1cbb9be0659e217f7
83,Vue2,84918577d246619c2786b65479e5dd8ed5c6a7ae,a632d601476d582c612de90dfcbade1b372012ce,4050,https://github.com/vuejs/vue/issues/4050,https://github.com/vuejs/vue/tree/84918577d246619c2786b65479e5dd8ed5c6a7ae,https://github.com/vuejs/vue/tree/a632d601476d582c612de90dfcbade1b372012ce,https://github.com/vuejs/vue/compare/84918577d246619c2786b65479e5dd8ed5c6a7ae...a632d601476d582c612de90dfcbade1b372012ce
84,Vue2,4a3b4c4a43dedcd9460ebddd56488943df8fca4e,0cd1489e68891e4ca532ce7299d09e8af5ae3f52,4018,https://github.com/vuejs/vue/issues/4018,https://github.com/vuejs/vue/tree/4a3b4c4a43dedcd9460ebddd56488943df8fca4e,https://github.com/vuejs/vue/tree/0cd1489e68891e4ca532ce7299d09e8af5ae3f52,https://github.com/vuejs/vue/compare/4a3b4c4a43dedcd9460ebddd56488943df8fca4e...0cd1489e68891e4ca532ce7299d09e8af5ae3f52
85,Vue2,4b8eb75c7a5544a1f65ebd679fd89639208d5976,cb1bb75b5827f7335bce9d097f995226235ecf2b,3957,https://github.com/vuejs/vue/issues/3957,https://github.com/vuejs/vue/tree/4b8eb75c7a5544a1f65ebd679fd89639208d5976,https://github.com/vuejs/vue/tree/cb1bb75b5827f7335bce9d097f995226235ecf2b,https://github.com/vuejs/vue/compare/4b8eb75c7a5544a1f65ebd679fd89639208d5976...cb1bb75b5827f7335bce9d097f995226235ecf2b
86,Vue2,09f9783943613ee732c5b45951907fd069322f7d,ec824be88e9bc71b31e5c4a43f80d921674dca66,3964,https://github.com/vuejs/vue/issues/3964,https://github.com/vuejs/vue/tree/09f9783943613ee732c5b45951907fd069322f7d,https://github.com/vuejs/vue/tree/ec824be88e9bc71b31e5c4a43f80d921674dca66,https://github.com/vuejs/vue/compare/09f9783943613ee732c5b45951907fd069322f7d...ec824be88e9bc71b31e5c4a43f80d921674dca66
87,Vue2,ec824be88e9bc71b31e5c4a43f80d921674dca66,e2a361a052dfdfb3f531e9a8e26b12d48309f6b9,4012,https://github.com/vuejs/vue/issues/4012,https://github.com/vuejs/vue/tree/ec824be88e9bc71b31e5c4a43f80d921674dca66,https://github.com/vuejs/vue/tree/e2a361a052dfdfb3f531e9a8e26b12d48309f6b9,https://github.com/vuejs/vue/compare/ec824be88e9bc71b31e5c4a43f80d921674dca66...e2a361a052dfdfb3f531e9a8e26b12d48309f6b9
88,Vue2,887ec90d1484599398ffdd17df9f088d6cc6800f,d9efc6a92b54547869f20040a47fd0bf07024b9a,4062,https://github.com/vuejs/vue/issues/4062,https://github.com/vuejs/vue/tree/887ec90d1484599398ffdd17df9f088d6cc6800f,https://github.com/vuejs/vue/tree/d9efc6a92b54547869f20040a47fd0bf07024b9a,https://github.com/vuejs/vue/compare/887ec90d1484599398ffdd17df9f088d6cc6800f...d9efc6a92b54547869f20040a47fd0bf07024b9a
89,Vue2,35f145cfc10b6101c1b0c10d348520d367031619,4078ce9c58830fecff095ab96dc41693377794dd,4041,https://github.com/vuejs/vue/issues/4041,https://github.com/vuejs/vue/tree/35f145cfc10b6101c1b0c10d348520d367031619,https://github.com/vuejs/vue/tree/4078ce9c58830fecff095ab96dc41693377794dd,https://github.com/vuejs/vue/compare/35f145cfc10b6101c1b0c10d348520d367031619...4078ce9c58830fecff095ab96dc41693377794dd
90,Vue2,c23c5c5d7011d29764fccca4f88155d1c5cfbbf8,240df147f11824db5811d23c8704225aa586b96b,4055,https://github.com/vuejs/vue/issues/4055,https://github.com/vuejs/vue/tree/c23c5c5d7011d29764fccca4f88155d1c5cfbbf8,https://github.com/vuejs/vue/tree/240df147f11824db5811d23c8704225aa586b96b,https://github.com/vuejs/vue/compare/c23c5c5d7011d29764fccca4f88155d1c5cfbbf8...240df147f11824db5811d23c8704225aa586b96b
91,Vue2,fa16b129ca1a2c23211ee545e129cae4eaff877d,d0afcd3cf9ad572621676ef02005d226cb4ac7c4,4107,https://github.com/vuejs/vue/issues/4107,https://github.com/vuejs/vue/tree/fa16b129ca1a2c23211ee545e129cae4eaff877d,https://github.com/vuejs/vue/tree/d0afcd3cf9ad572621676ef02005d226cb4ac7c4,https://github.com/vuejs/vue/compare/fa16b129ca1a2c23211ee545e129cae4eaff877d...d0afcd3cf9ad572621676ef02005d226cb4ac7c4
92,Vue2,0973342e5cadaa68c21535cb9e62f27fd5493e2c,5d36e8bc1ba6e25c3094f69490712e9c9113ed1d,4125,https://github.com/vuejs/vue/issues/4125,https://github.com/vuejs/vue/tree/0973342e5cadaa68c21535cb9e62f27fd5493e2c,https://github.com/vuejs/vue/tree/5d36e8bc1ba6e25c3094f69490712e9c9113ed1d,https://github.com/vuejs/vue/compare/0973342e5cadaa68c21535cb9e62f27fd5493e2c...5d36e8bc1ba6e25c3094f69490712e9c9113ed1d
93,Vue2,5d36e8bc1ba6e25c3094f69490712e9c9113ed1d,51725cff5e2b026088c3afac4c10cbe1e1be3aa7,4122,https://github.com/vuejs/vue/issues/4122,https://github.com/vuejs/vue/tree/5d36e8bc1ba6e25c3094f69490712e9c9113ed1d,https://github.com/vuejs/vue/tree/51725cff5e2b026088c3afac4c10cbe1e1be3aa7,https://github.com/vuejs/vue/compare/5d36e8bc1ba6e25c3094f69490712e9c9113ed1d...51725cff5e2b026088c3afac4c10cbe1e1be3aa7
94,Vue2,51725cff5e2b026088c3afac4c10cbe1e1be3aa7,53964dbad277c81ff0e733b43bee7801eb50fb52,4127,https://github.com/vuejs/vue/issues/4127,https://github.com/vuejs/vue/tree/51725cff5e2b026088c3afac4c10cbe1e1be3aa7,https://github.com/vuejs/vue/tree/53964dbad277c81ff0e733b43bee7801eb50fb52,https://github.com/vuejs/vue/compare/51725cff5e2b026088c3afac4c10cbe1e1be3aa7...53964dbad277c81ff0e733b43bee7801eb50fb52
95,Vue2,6e3e989a90e8685c2cf0c029fa9c657354762b04,c67a710b3c4b2630f7e33c61e9fe61b8e732c04c,4090,https://github.com/vuejs/vue/issues/4090,https://github.com/vuejs/vue/tree/6e3e989a90e8685c2cf0c029fa9c657354762b04,https://github.com/vuejs/vue/tree/c67a710b3c4b2630f7e33c61e9fe61b8e732c04c,https://github.com/vuejs/vue/compare/6e3e989a90e8685c2cf0c029fa9c657354762b04...c67a710b3c4b2630f7e33c61e9fe61b8e732c04c
96,Vue2,a4fcdbe6731ca4a0ef6a3f94ef06d56cc92636f7,33cf1134ede0f84f9e50a5f23eea15173e97437e,4143,https://github.com/vuejs/vue/issues/4143,https://github.com/vuejs/vue/tree/a4fcdbe6731ca4a0ef6a3f94ef06d56cc92636f7,https://github.com/vuejs/vue/tree/33cf1134ede0f84f9e50a5f23eea15173e97437e,https://github.com/vuejs/vue/compare/a4fcdbe6731ca4a0ef6a3f94ef06d56cc92636f7...33cf1134ede0f84f9e50a5f23eea15173e97437e
97,Vue2,33cf1134ede0f84f9e50a5f23eea15173e97437e,e960cd104e67e8e410956fa589090fe171382528,3997,https://github.com/vuejs/vue/issues/3997,https://github.com/vuejs/vue/tree/33cf1134ede0f84f9e50a5f23eea15173e97437e,https://github.com/vuejs/vue/tree/e960cd104e67e8e410956fa589090fe171382528,https://github.com/vuejs/vue/compare/33cf1134ede0f84f9e50a5f23eea15173e97437e...e960cd104e67e8e410956fa589090fe171382528
98,Vue2,eb601adb6d907bc2d22202ad6242b6969f95db3d,1bcc571739d7228db0bc947ee67c20dde5aeb7e0,4041,https://github.com/vuejs/vue/issues/4041,https://github.com/vuejs/vue/tree/eb601adb6d907bc2d22202ad6242b6969f95db3d,https://github.com/vuejs/vue/tree/1bcc571739d7228db0bc947ee67c20dde5aeb7e0,https://github.com/vuejs/vue/compare/eb601adb6d907bc2d22202ad6242b6969f95db3d...1bcc571739d7228db0bc947ee67c20dde5aeb7e0
99,Vue2,9931b715cdd163605e858adf8c42778cd3e34e71,46b3bcd707addd0e503cc44bf7914b0281780d5c,4185,https://github.com/vuejs/vue/issues/4185,https://github.com/vuejs/vue/tree/9931b715cdd163605e858adf8c42778cd3e34e71,https://github.com/vuejs/vue/tree/46b3bcd707addd0e503cc44bf7914b0281780d5c,https://github.com/vuejs/vue/compare/9931b715cdd163605e858adf8c42778cd3e34e71...46b3bcd707addd0e503cc44bf7914b0281780d5c
100,Vue2,77497931e00753e109d8a72549c00b0bccf45461,3e8ac270a8d62630cae4191e016602c36b2b6beb,4204,https://github.com/vuejs/vue/issues/4204,https://github.com/vuejs/vue/tree/77497931e00753e109d8a72549c00b0bccf45461,https://github.com/vuejs/vue/tree/3e8ac270a8d62630cae4191e016602c36b2b6beb,https://github.com/vuejs/vue/compare/77497931e00753e109d8a72549c00b0bccf45461...3e8ac270a8d62630cae4191e016602c36b2b6beb
101,Vue2,3e8ac270a8d62630cae4191e016602c36b2b6beb,3c78553330ffea8543479e9aac99ac8d1280c431,4171,https://github.com/vuejs/vue/issues/4171,https://github.com/vuejs/vue/tree/3e8ac270a8d62630cae4191e016602c36b2b6beb,https://github.com/vuejs/vue/tree/3c78553330ffea8543479e9aac99ac8d1280c431,https://github.com/vuejs/vue/compare/3e8ac270a8d62630cae4191e016602c36b2b6beb...3c78553330ffea8543479e9aac99ac8d1280c431
102,Vue2,3c78553330ffea8543479e9aac99ac8d1280c431,ab277adfbe2ac7776d5d29d82a267a6a06bc8361,4098,https://github.com/vuejs/vue/issues/4098,https://github.com/vuejs/vue/tree/3c78553330ffea8543479e9aac99ac8d1280c431,https://github.com/vuejs/vue/tree/ab277adfbe2ac7776d5d29d82a267a6a06bc8361,https://github.com/vuejs/vue/compare/3c78553330ffea8543479e9aac99ac8d1280c431...ab277adfbe2ac7776d5d29d82a267a6a06bc8361
103,Vue2,ab277adfbe2ac7776d5d29d82a267a6a06bc8361,79cc7bc97a6aa527057756e2e441cad399b299b1,4191,https://github.com/vuejs/vue/issues/4191,https://github.com/vuejs/vue/tree/ab277adfbe2ac7776d5d29d82a267a6a06bc8361,https://github.com/vuejs/vue/tree/79cc7bc97a6aa527057756e2e441cad399b299b1,https://github.com/vuejs/vue/compare/ab277adfbe2ac7776d5d29d82a267a6a06bc8361...79cc7bc97a6aa527057756e2e441cad399b299b1
104,Vue2,ef4fc1c75221bde2f4df915bba7d3585cad37c5c,8c0fac699a48ec62b25a94b4083ea1d75c52c236,4195,https://github.com/vuejs/vue/issues/4195,https://github.com/vuejs/vue/tree/ef4fc1c75221bde2f4df915bba7d3585cad37c5c,https://github.com/vuejs/vue/tree/8c0fac699a48ec62b25a94b4083ea1d75c52c236,https://github.com/vuejs/vue/compare/ef4fc1c75221bde2f4df915bba7d3585cad37c5c...8c0fac699a48ec62b25a94b4083ea1d75c52c236
105,Vue2,02620c928f19716dc16cf2a16c5d2f5ab2378b1d,eb92723df54373ebc2aad1790566bdcf058699ae,4209,https://github.com/vuejs/vue/issues/4209,https://github.com/vuejs/vue/tree/02620c928f19716dc16cf2a16c5d2f5ab2378b1d,https://github.com/vuejs/vue/tree/eb92723df54373ebc2aad1790566bdcf058699ae,https://github.com/vuejs/vue/compare/02620c928f19716dc16cf2a16c5d2f5ab2378b1d...eb92723df54373ebc2aad1790566bdcf058699ae
106,Vue2,f80231773e486f3ef487472f615b785bf7a0b32b,8f7c49c9ba76a288b9eaf8a0bd172fc68218bc6c,4227,https://github.com/vuejs/vue/issues/4227,https://github.com/vuejs/vue/tree/f80231773e486f3ef487472f615b785bf7a0b32b,https://github.com/vuejs/vue/tree/8f7c49c9ba76a288b9eaf8a0bd172fc68218bc6c,https://github.com/vuejs/vue/compare/f80231773e486f3ef487472f615b785bf7a0b32b...8f7c49c9ba76a288b9eaf8a0bd172fc68218bc6c
107,Vue2,f4df893828779a74f6379a6068c223a25400828a,9a742cb423690acb29990bd38f5c17f7b21f12f8,4233,https://github.com/vuejs/vue/issues/4233,https://github.com/vuejs/vue/tree/f4df893828779a74f6379a6068c223a25400828a,https://github.com/vuejs/vue/tree/9a742cb423690acb29990bd38f5c17f7b21f12f8,https://github.com/vuejs/vue/compare/f4df893828779a74f6379a6068c223a25400828a...9a742cb423690acb29990bd38f5c17f7b21f12f8
108,Vue2,9a742cb423690acb29990bd38f5c17f7b21f12f8,c1bf20acb675aff7ba3e13381b1d45c395a3da7f,4236,https://github.com/vuejs/vue/issues/4236,https://github.com/vuejs/vue/tree/9a742cb423690acb29990bd38f5c17f7b21f12f8,https://github.com/vuejs/vue/tree/c1bf20acb675aff7ba3e13381b1d45c395a3da7f,https://github.com/vuejs/vue/compare/9a742cb423690acb29990bd38f5c17f7b21f12f8...c1bf20acb675aff7ba3e13381b1d45c395a3da7f
109,Vue2,c1bf20acb675aff7ba3e13381b1d45c395a3da7f,e4fd6327906a8470c7d9999b0729c24e46cc6b67,4247,https://github.com/vuejs/vue/issues/4247,https://github.com/vuejs/vue/tree/c1bf20acb675aff7ba3e13381b1d45c395a3da7f,https://github.com/vuejs/vue/tree/e4fd6327906a8470c7d9999b0729c24e46cc6b67,https://github.com/vuejs/vue/compare/c1bf20acb675aff7ba3e13381b1d45c395a3da7f...e4fd6327906a8470c7d9999b0729c24e46cc6b67
110,Vue2,cbc1fbc3c72984dd331bb6cad5a3102f64a241ff,b60cd834660f2141e0e574b82dd17c9b474b8a73,4237,https://github.com/vuejs/vue/issues/4237,https://github.com/vuejs/vue/tree/cbc1fbc3c72984dd331bb6cad5a3102f64a241ff,https://github.com/vuejs/vue/tree/b60cd834660f2141e0e574b82dd17c9b474b8a73,https://github.com/vuejs/vue/compare/cbc1fbc3c72984dd331bb6cad5a3102f64a241ff...b60cd834660f2141e0e574b82dd17c9b474b8a73
