bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Log4j2,76aea4f885cb2ef267ec2fc5889a54ce0013bcf1,543ff58f0a03e077c21382da6e359de051b5fdd2,LOG4J2-140,https://issues.apache.org/jira/browse/LOG4J2-140,https://github.com/apache/logging-log4j2/tree/76aea4f885cb2ef267ec2fc5889a54ce0013bcf1,https://github.com/apache/logging-log4j2/tree/543ff58f0a03e077c21382da6e359de051b5fdd2,https://github.com/apache/logging-log4j2/compare/76aea4f885cb2ef267ec2fc5889a54ce0013bcf1...543ff58f0a03e077c21382da6e359de051b5fdd2
54,Log4j2,44c1f6da4a0fae71c6fb5c9d0585b62454c69f07,5ba1c58d12be45b6c6f8a9e6ae10632cbd39c06b,LOG4J2-139,https://issues.apache.org/jira/browse/LOG4J2-139,https://github.com/apache/logging-log4j2/tree/44c1f6da4a0fae71c6fb5c9d0585b62454c69f07,https://github.com/apache/logging-log4j2/tree/5ba1c58d12be45b6c6f8a9e6ae10632cbd39c06b,https://github.com/apache/logging-log4j2/compare/44c1f6da4a0fae71c6fb5c9d0585b62454c69f07...5ba1c58d12be45b6c6f8a9e6ae10632cbd39c06b
55,Log4j2,f0665f7f3807575bf510786b184486262db1e2e1,55ed92eab3439e13a3e7afe18ae35d10e85194a3,LOG4J2-142,https://issues.apache.org/jira/browse/LOG4J2-142,https://github.com/apache/logging-log4j2/tree/f0665f7f3807575bf510786b184486262db1e2e1,https://github.com/apache/logging-log4j2/tree/55ed92eab3439e13a3e7afe18ae35d10e85194a3,https://github.com/apache/logging-log4j2/compare/f0665f7f3807575bf510786b184486262db1e2e1...55ed92eab3439e13a3e7afe18ae35d10e85194a3
56,Log4j2,81c7142d1a7973f688ebcc6bbd7815ec568b9fe1,1461f1f65b84407145cf0e2e62fcffbf2c9e5be6,LOG4J2-143,https://issues.apache.org/jira/browse/LOG4J2-143,https://github.com/apache/logging-log4j2/tree/81c7142d1a7973f688ebcc6bbd7815ec568b9fe1,https://github.com/apache/logging-log4j2/tree/1461f1f65b84407145cf0e2e62fcffbf2c9e5be6,https://github.com/apache/logging-log4j2/compare/81c7142d1a7973f688ebcc6bbd7815ec568b9fe1...1461f1f65b84407145cf0e2e62fcffbf2c9e5be6
57,Log4j2,72501172a534e7c94f244bf4fb55a2b31744137d,aef15ce651d171d17a8274d2a2d01740bb866eaa,LOG4J2-144,https://issues.apache.org/jira/browse/LOG4J2-144,https://github.com/apache/logging-log4j2/tree/72501172a534e7c94f244bf4fb55a2b31744137d,https://github.com/apache/logging-log4j2/tree/aef15ce651d171d17a8274d2a2d01740bb866eaa,https://github.com/apache/logging-log4j2/compare/72501172a534e7c94f244bf4fb55a2b31744137d...aef15ce651d171d17a8274d2a2d01740bb866eaa
58,Log4j2,aef15ce651d171d17a8274d2a2d01740bb866eaa,eb565b59b4f4abd1769128e96234b1b769b5ffe8,LOG4J2-145,https://issues.apache.org/jira/browse/LOG4J2-145,https://github.com/apache/logging-log4j2/tree/aef15ce651d171d17a8274d2a2d01740bb866eaa,https://github.com/apache/logging-log4j2/tree/eb565b59b4f4abd1769128e96234b1b769b5ffe8,https://github.com/apache/logging-log4j2/compare/aef15ce651d171d17a8274d2a2d01740bb866eaa...eb565b59b4f4abd1769128e96234b1b769b5ffe8
59,Log4j2,3e6ab30805c9254103fe0f764d6e8ce8ac1df418,3177acf1a0d1767b797d02a9deaf1fc7e63be566,LOG4J2-149,https://issues.apache.org/jira/browse/LOG4J2-149,https://github.com/apache/logging-log4j2/tree/3e6ab30805c9254103fe0f764d6e8ce8ac1df418,https://github.com/apache/logging-log4j2/tree/3177acf1a0d1767b797d02a9deaf1fc7e63be566,https://github.com/apache/logging-log4j2/compare/3e6ab30805c9254103fe0f764d6e8ce8ac1df418...3177acf1a0d1767b797d02a9deaf1fc7e63be566
60,Log4j2,3177acf1a0d1767b797d02a9deaf1fc7e63be566,0c09f1f91759bb15ca6f9626f443a742f3682411,LOG4J2-149,https://issues.apache.org/jira/browse/LOG4J2-149,https://github.com/apache/logging-log4j2/tree/3177acf1a0d1767b797d02a9deaf1fc7e63be566,https://github.com/apache/logging-log4j2/tree/0c09f1f91759bb15ca6f9626f443a742f3682411,https://github.com/apache/logging-log4j2/compare/3177acf1a0d1767b797d02a9deaf1fc7e63be566...0c09f1f91759bb15ca6f9626f443a742f3682411
61,Log4j2,0c09f1f91759bb15ca6f9626f443a742f3682411,aa7582b57a13a15e64f348913f60489b921eaeb2,LOG4J2-149,https://issues.apache.org/jira/browse/LOG4J2-149,https://github.com/apache/logging-log4j2/tree/0c09f1f91759bb15ca6f9626f443a742f3682411,https://github.com/apache/logging-log4j2/tree/aa7582b57a13a15e64f348913f60489b921eaeb2,https://github.com/apache/logging-log4j2/compare/0c09f1f91759bb15ca6f9626f443a742f3682411...aa7582b57a13a15e64f348913f60489b921eaeb2
62,Log4j2,1ecde3d68128e3c2823856c11ad1a0c3e1548b31,1729608908b9691ad9f68bd53da3b0479fa46138,LOG4J2-147,https://issues.apache.org/jira/browse/LOG4J2-147,https://github.com/apache/logging-log4j2/tree/1ecde3d68128e3c2823856c11ad1a0c3e1548b31,https://github.com/apache/logging-log4j2/tree/1729608908b9691ad9f68bd53da3b0479fa46138,https://github.com/apache/logging-log4j2/compare/1ecde3d68128e3c2823856c11ad1a0c3e1548b31...1729608908b9691ad9f68bd53da3b0479fa46138
63,Log4j2,1729608908b9691ad9f68bd53da3b0479fa46138,b43e8a359b65e457620cc90ca3d8c684601dbf4d,LOG4J2-150,https://issues.apache.org/jira/browse/LOG4J2-150,https://github.com/apache/logging-log4j2/tree/1729608908b9691ad9f68bd53da3b0479fa46138,https://github.com/apache/logging-log4j2/tree/b43e8a359b65e457620cc90ca3d8c684601dbf4d,https://github.com/apache/logging-log4j2/compare/1729608908b9691ad9f68bd53da3b0479fa46138...b43e8a359b65e457620cc90ca3d8c684601dbf4d
64,Log4j2,b43e8a359b65e457620cc90ca3d8c684601dbf4d,e5ec31c070467da7f2598aafbca088864e122cd6,LOG4J2-150,https://issues.apache.org/jira/browse/LOG4J2-150,https://github.com/apache/logging-log4j2/tree/b43e8a359b65e457620cc90ca3d8c684601dbf4d,https://github.com/apache/logging-log4j2/tree/e5ec31c070467da7f2598aafbca088864e122cd6,https://github.com/apache/logging-log4j2/compare/b43e8a359b65e457620cc90ca3d8c684601dbf4d...e5ec31c070467da7f2598aafbca088864e122cd6
65,Log4j2,bf496e8b7e08773e036a47dfe930b7a779eefa5f,b38e8c6a7282100abf4b59c0c8248b2b67c42506,LOG4J2-156,https://issues.apache.org/jira/browse/LOG4J2-156,https://github.com/apache/logging-log4j2/tree/bf496e8b7e08773e036a47dfe930b7a779eefa5f,https://github.com/apache/logging-log4j2/tree/b38e8c6a7282100abf4b59c0c8248b2b67c42506,https://github.com/apache/logging-log4j2/compare/bf496e8b7e08773e036a47dfe930b7a779eefa5f...b38e8c6a7282100abf4b59c0c8248b2b67c42506
66,Log4j2,8df03a9801eefc68308030b3b9ec6e347bd87adb,d24e0ee57501e50756e51f91618e6091d9bd5903,LOG4J2-158,https://issues.apache.org/jira/browse/LOG4J2-158,https://github.com/apache/logging-log4j2/tree/8df03a9801eefc68308030b3b9ec6e347bd87adb,https://github.com/apache/logging-log4j2/tree/d24e0ee57501e50756e51f91618e6091d9bd5903,https://github.com/apache/logging-log4j2/compare/8df03a9801eefc68308030b3b9ec6e347bd87adb...d24e0ee57501e50756e51f91618e6091d9bd5903
67,Log4j2,9201bd88b4195b33d2a296c647893e45fed406aa,805583764296e085a44a7a14dfb3d527be6c2a14,LOG4J2-161,https://issues.apache.org/jira/browse/LOG4J2-161,https://github.com/apache/logging-log4j2/tree/9201bd88b4195b33d2a296c647893e45fed406aa,https://github.com/apache/logging-log4j2/tree/805583764296e085a44a7a14dfb3d527be6c2a14,https://github.com/apache/logging-log4j2/compare/9201bd88b4195b33d2a296c647893e45fed406aa...805583764296e085a44a7a14dfb3d527be6c2a14
68,Log4j2,805583764296e085a44a7a14dfb3d527be6c2a14,a5ea7509ee75fe1db98c53366373c4ed10c8fba2,LOG4J2-169,https://issues.apache.org/jira/browse/LOG4J2-169,https://github.com/apache/logging-log4j2/tree/805583764296e085a44a7a14dfb3d527be6c2a14,https://github.com/apache/logging-log4j2/tree/a5ea7509ee75fe1db98c53366373c4ed10c8fba2,https://github.com/apache/logging-log4j2/compare/805583764296e085a44a7a14dfb3d527be6c2a14...a5ea7509ee75fe1db98c53366373c4ed10c8fba2
69,Log4j2,a5ea7509ee75fe1db98c53366373c4ed10c8fba2,d24eb91d26cf4a8086cd7396de33812e9341258b,LOG4J2-167,https://issues.apache.org/jira/browse/LOG4J2-167,https://github.com/apache/logging-log4j2/tree/a5ea7509ee75fe1db98c53366373c4ed10c8fba2,https://github.com/apache/logging-log4j2/tree/d24eb91d26cf4a8086cd7396de33812e9341258b,https://github.com/apache/logging-log4j2/compare/a5ea7509ee75fe1db98c53366373c4ed10c8fba2...d24eb91d26cf4a8086cd7396de33812e9341258b
70,Log4j2,d24eb91d26cf4a8086cd7396de33812e9341258b,0e30f32feb61bb2b4b7edb75fab7d898a792d0dc,LOG4J2-159,https://issues.apache.org/jira/browse/LOG4J2-159,https://github.com/apache/logging-log4j2/tree/d24eb91d26cf4a8086cd7396de33812e9341258b,https://github.com/apache/logging-log4j2/tree/0e30f32feb61bb2b4b7edb75fab7d898a792d0dc,https://github.com/apache/logging-log4j2/compare/d24eb91d26cf4a8086cd7396de33812e9341258b...0e30f32feb61bb2b4b7edb75fab7d898a792d0dc
71,Log4j2,c92de760d0d04dc95c496bbc1d75a8bf3ca5abf6,d65c8167d0f692af4cb5d837c98815d9c9db862d,LOG4J2-175,https://issues.apache.org/jira/browse/LOG4J2-175,https://github.com/apache/logging-log4j2/tree/c92de760d0d04dc95c496bbc1d75a8bf3ca5abf6,https://github.com/apache/logging-log4j2/tree/d65c8167d0f692af4cb5d837c98815d9c9db862d,https://github.com/apache/logging-log4j2/compare/c92de760d0d04dc95c496bbc1d75a8bf3ca5abf6...d65c8167d0f692af4cb5d837c98815d9c9db862d
72,Log4j2,eb9fe3c3af607d021f6ba2d389f74494ba6e449d,ce2ceec67fcbacd03d0c5f8d29bf498f1cf2ab94,LOG4J2-178,https://issues.apache.org/jira/browse/LOG4J2-178,https://github.com/apache/logging-log4j2/tree/eb9fe3c3af607d021f6ba2d389f74494ba6e449d,https://github.com/apache/logging-log4j2/tree/ce2ceec67fcbacd03d0c5f8d29bf498f1cf2ab94,https://github.com/apache/logging-log4j2/compare/eb9fe3c3af607d021f6ba2d389f74494ba6e449d...ce2ceec67fcbacd03d0c5f8d29bf498f1cf2ab94
73,Log4j2,c48f1f5a4b9a36915806a0b3338468d83712457a,f91ce9347be991d052e76a4f620cc343322b4edb,LOG4J2-177,https://issues.apache.org/jira/browse/LOG4J2-177,https://github.com/apache/logging-log4j2/tree/c48f1f5a4b9a36915806a0b3338468d83712457a,https://github.com/apache/logging-log4j2/tree/f91ce9347be991d052e76a4f620cc343322b4edb,https://github.com/apache/logging-log4j2/compare/c48f1f5a4b9a36915806a0b3338468d83712457a...f91ce9347be991d052e76a4f620cc343322b4edb
74,Log4j2,7da7e67c5bca37305a3ca64366a729d721610ef0,68d0b80e354532666871e9c1df23d302b9beaa62,LOG4J2-146,https://issues.apache.org/jira/browse/LOG4J2-146,https://github.com/apache/logging-log4j2/tree/7da7e67c5bca37305a3ca64366a729d721610ef0,https://github.com/apache/logging-log4j2/tree/68d0b80e354532666871e9c1df23d302b9beaa62,https://github.com/apache/logging-log4j2/compare/7da7e67c5bca37305a3ca64366a729d721610ef0...68d0b80e354532666871e9c1df23d302b9beaa62
75,Log4j2,152f03a58bfc60553d7aa704aec74ceb2807d202,dd4cb5108a0f5b1c5cc9cbf140370f8acf6ed145,LOG4J2-188,https://issues.apache.org/jira/browse/LOG4J2-188,https://github.com/apache/logging-log4j2/tree/152f03a58bfc60553d7aa704aec74ceb2807d202,https://github.com/apache/logging-log4j2/tree/dd4cb5108a0f5b1c5cc9cbf140370f8acf6ed145,https://github.com/apache/logging-log4j2/compare/152f03a58bfc60553d7aa704aec74ceb2807d202...dd4cb5108a0f5b1c5cc9cbf140370f8acf6ed145
76,Log4j2,d0029be20984428c57bb16c28205d16fcfd4e1bd,0e6ad616ddcb90893b1cce3e1926ea47f9c7215e,LOG4J2-190,https://issues.apache.org/jira/browse/LOG4J2-190,https://github.com/apache/logging-log4j2/tree/d0029be20984428c57bb16c28205d16fcfd4e1bd,https://github.com/apache/logging-log4j2/tree/0e6ad616ddcb90893b1cce3e1926ea47f9c7215e,https://github.com/apache/logging-log4j2/compare/d0029be20984428c57bb16c28205d16fcfd4e1bd...0e6ad616ddcb90893b1cce3e1926ea47f9c7215e
77,Log4j2,0e6ad616ddcb90893b1cce3e1926ea47f9c7215e,a04ea5c0b2260a1453e4ca5a22ec21e4a770e554,LOG4J2-194,https://issues.apache.org/jira/browse/LOG4J2-194,https://github.com/apache/logging-log4j2/tree/0e6ad616ddcb90893b1cce3e1926ea47f9c7215e,https://github.com/apache/logging-log4j2/tree/a04ea5c0b2260a1453e4ca5a22ec21e4a770e554,https://github.com/apache/logging-log4j2/compare/0e6ad616ddcb90893b1cce3e1926ea47f9c7215e...a04ea5c0b2260a1453e4ca5a22ec21e4a770e554
78,Log4j2,a04ea5c0b2260a1453e4ca5a22ec21e4a770e554,79df06f5137352bfb1048f2c4717fde212bc2396,LOG4J2-200,https://issues.apache.org/jira/browse/LOG4J2-200,https://github.com/apache/logging-log4j2/tree/a04ea5c0b2260a1453e4ca5a22ec21e4a770e554,https://github.com/apache/logging-log4j2/tree/79df06f5137352bfb1048f2c4717fde212bc2396,https://github.com/apache/logging-log4j2/compare/a04ea5c0b2260a1453e4ca5a22ec21e4a770e554...79df06f5137352bfb1048f2c4717fde212bc2396
79,Log4j2,79df06f5137352bfb1048f2c4717fde212bc2396,9c6ee7549a26bc04e0f549a0138c0ed8492011c5,LOG4J2-199,https://issues.apache.org/jira/browse/LOG4J2-199,https://github.com/apache/logging-log4j2/tree/79df06f5137352bfb1048f2c4717fde212bc2396,https://github.com/apache/logging-log4j2/tree/9c6ee7549a26bc04e0f549a0138c0ed8492011c5,https://github.com/apache/logging-log4j2/compare/79df06f5137352bfb1048f2c4717fde212bc2396...9c6ee7549a26bc04e0f549a0138c0ed8492011c5
80,Log4j2,9c6ee7549a26bc04e0f549a0138c0ed8492011c5,def9908fc399b9fa1f57b219449ad0b8e464c42a,LOG4J2-195,https://issues.apache.org/jira/browse/LOG4J2-195,https://github.com/apache/logging-log4j2/tree/9c6ee7549a26bc04e0f549a0138c0ed8492011c5,https://github.com/apache/logging-log4j2/tree/def9908fc399b9fa1f57b219449ad0b8e464c42a,https://github.com/apache/logging-log4j2/compare/9c6ee7549a26bc04e0f549a0138c0ed8492011c5...def9908fc399b9fa1f57b219449ad0b8e464c42a
81,Log4j2,def9908fc399b9fa1f57b219449ad0b8e464c42a,fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04,LOG4J2-193,https://issues.apache.org/jira/browse/LOG4J2-193,https://github.com/apache/logging-log4j2/tree/def9908fc399b9fa1f57b219449ad0b8e464c42a,https://github.com/apache/logging-log4j2/tree/fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04,https://github.com/apache/logging-log4j2/compare/def9908fc399b9fa1f57b219449ad0b8e464c42a...fd3dba710b2ce9e8ee48e64ba09b31b2dca0dc04
82,Log4j2,05765397d369db6dee2336971fe2eaa6bc7bc422,cd1a521daa061c773f0bdcf212346809a361aff3,LOG4J2-206,https://issues.apache.org/jira/browse/LOG4J2-206,https://github.com/apache/logging-log4j2/tree/05765397d369db6dee2336971fe2eaa6bc7bc422,https://github.com/apache/logging-log4j2/tree/cd1a521daa061c773f0bdcf212346809a361aff3,https://github.com/apache/logging-log4j2/compare/05765397d369db6dee2336971fe2eaa6bc7bc422...cd1a521daa061c773f0bdcf212346809a361aff3
83,Log4j2,cd1a521daa061c773f0bdcf212346809a361aff3,a06d98f8f0718ceed81f9c3585c16397dfdd9bcb,LOG4J2-206,https://issues.apache.org/jira/browse/LOG4J2-206,https://github.com/apache/logging-log4j2/tree/cd1a521daa061c773f0bdcf212346809a361aff3,https://github.com/apache/logging-log4j2/tree/a06d98f8f0718ceed81f9c3585c16397dfdd9bcb,https://github.com/apache/logging-log4j2/compare/cd1a521daa061c773f0bdcf212346809a361aff3...a06d98f8f0718ceed81f9c3585c16397dfdd9bcb
84,Log4j2,a06d98f8f0718ceed81f9c3585c16397dfdd9bcb,b687abcb9aa2cc283a4977ad538d8a41f2041f7f,LOG4J2-196,https://issues.apache.org/jira/browse/LOG4J2-196,https://github.com/apache/logging-log4j2/tree/a06d98f8f0718ceed81f9c3585c16397dfdd9bcb,https://github.com/apache/logging-log4j2/tree/b687abcb9aa2cc283a4977ad538d8a41f2041f7f,https://github.com/apache/logging-log4j2/compare/a06d98f8f0718ceed81f9c3585c16397dfdd9bcb...b687abcb9aa2cc283a4977ad538d8a41f2041f7f
85,Log4j2,b687abcb9aa2cc283a4977ad538d8a41f2041f7f,aeb6fc9df62c314fb80c325f9a44d059004be00b,LOG4J2-210,https://issues.apache.org/jira/browse/LOG4J2-210,https://github.com/apache/logging-log4j2/tree/b687abcb9aa2cc283a4977ad538d8a41f2041f7f,https://github.com/apache/logging-log4j2/tree/aeb6fc9df62c314fb80c325f9a44d059004be00b,https://github.com/apache/logging-log4j2/compare/b687abcb9aa2cc283a4977ad538d8a41f2041f7f...aeb6fc9df62c314fb80c325f9a44d059004be00b
86,Log4j2,aeb6fc9df62c314fb80c325f9a44d059004be00b,2b88cdf94159617bae85628349c412502da6982e,LOG4J2-213,https://issues.apache.org/jira/browse/LOG4J2-213,https://github.com/apache/logging-log4j2/tree/aeb6fc9df62c314fb80c325f9a44d059004be00b,https://github.com/apache/logging-log4j2/tree/2b88cdf94159617bae85628349c412502da6982e,https://github.com/apache/logging-log4j2/compare/aeb6fc9df62c314fb80c325f9a44d059004be00b...2b88cdf94159617bae85628349c412502da6982e
87,Log4j2,c54f10bde1c7814ba957aba6f2a7a50f8f155aa9,eecc561b8b6f0c8c3ec8b48adedf8adf4b8b1cbe,LOG4J2-212,https://issues.apache.org/jira/browse/LOG4J2-212,https://github.com/apache/logging-log4j2/tree/c54f10bde1c7814ba957aba6f2a7a50f8f155aa9,https://github.com/apache/logging-log4j2/tree/eecc561b8b6f0c8c3ec8b48adedf8adf4b8b1cbe,https://github.com/apache/logging-log4j2/compare/c54f10bde1c7814ba957aba6f2a7a50f8f155aa9...eecc561b8b6f0c8c3ec8b48adedf8adf4b8b1cbe
88,Log4j2,e3acc6be30e0ed6e483fd5448dbed2a9a7b984d7,c1a68362fd7c94b1f8bf248759e9279a2fc5775d,LOG4J2-211,https://issues.apache.org/jira/browse/LOG4J2-211,https://github.com/apache/logging-log4j2/tree/e3acc6be30e0ed6e483fd5448dbed2a9a7b984d7,https://github.com/apache/logging-log4j2/tree/c1a68362fd7c94b1f8bf248759e9279a2fc5775d,https://github.com/apache/logging-log4j2/compare/e3acc6be30e0ed6e483fd5448dbed2a9a7b984d7...c1a68362fd7c94b1f8bf248759e9279a2fc5775d
89,Log4j2,ce67845d1011c4f0560021d1c25d0090e8e4452b,b7ec6c8adb38fabdbcbdf55c664cdb8de35ce7e5,LOG4J2-205,https://issues.apache.org/jira/browse/LOG4J2-205,https://github.com/apache/logging-log4j2/tree/ce67845d1011c4f0560021d1c25d0090e8e4452b,https://github.com/apache/logging-log4j2/tree/b7ec6c8adb38fabdbcbdf55c664cdb8de35ce7e5,https://github.com/apache/logging-log4j2/compare/ce67845d1011c4f0560021d1c25d0090e8e4452b...b7ec6c8adb38fabdbcbdf55c664cdb8de35ce7e5
90,Log4j2,94dfb4d073f8450e813729b69383e25955fdf77f,da8b478046e4b0f08c622823d6881029bf9c7724,LOG4J2-199,https://issues.apache.org/jira/browse/LOG4J2-199,https://github.com/apache/logging-log4j2/tree/94dfb4d073f8450e813729b69383e25955fdf77f,https://github.com/apache/logging-log4j2/tree/da8b478046e4b0f08c622823d6881029bf9c7724,https://github.com/apache/logging-log4j2/compare/94dfb4d073f8450e813729b69383e25955fdf77f...da8b478046e4b0f08c622823d6881029bf9c7724
91,Log4j2,fc4806cf52a2f96452ba308388f37d4d6c73fed1,d2f11a530da2604b1eb1a8e3277a14631e57eafd,Log4j2-217,https://issues.apache.org/jira/browse/LOG4J2-217,https://github.com/apache/logging-log4j2/tree/fc4806cf52a2f96452ba308388f37d4d6c73fed1,https://github.com/apache/logging-log4j2/tree/d2f11a530da2604b1eb1a8e3277a14631e57eafd,https://github.com/apache/logging-log4j2/compare/fc4806cf52a2f96452ba308388f37d4d6c73fed1...d2f11a530da2604b1eb1a8e3277a14631e57eafd
92,Log4j2,a3a2d6f024b275f0c7de390619141f880d9b312e,d690ba28e83a07c0bb80904d54159b65800e5815,LOG4J2-221,https://issues.apache.org/jira/browse/LOG4J2-221,https://github.com/apache/logging-log4j2/tree/a3a2d6f024b275f0c7de390619141f880d9b312e,https://github.com/apache/logging-log4j2/tree/d690ba28e83a07c0bb80904d54159b65800e5815,https://github.com/apache/logging-log4j2/compare/a3a2d6f024b275f0c7de390619141f880d9b312e...d690ba28e83a07c0bb80904d54159b65800e5815
93,Log4j2,d690ba28e83a07c0bb80904d54159b65800e5815,02560820efd6041efdaf85c3425b1e40f357f9aa,LOG4J2-223,https://issues.apache.org/jira/browse/LOG4J2-223,https://github.com/apache/logging-log4j2/tree/d690ba28e83a07c0bb80904d54159b65800e5815,https://github.com/apache/logging-log4j2/tree/02560820efd6041efdaf85c3425b1e40f357f9aa,https://github.com/apache/logging-log4j2/compare/d690ba28e83a07c0bb80904d54159b65800e5815...02560820efd6041efdaf85c3425b1e40f357f9aa
94,Log4j2,02560820efd6041efdaf85c3425b1e40f357f9aa,5ee43e8d754919ad84b47c2b96aaa783ab90c268,LOG4J2-224,https://issues.apache.org/jira/browse/LOG4J2-224,https://github.com/apache/logging-log4j2/tree/02560820efd6041efdaf85c3425b1e40f357f9aa,https://github.com/apache/logging-log4j2/tree/5ee43e8d754919ad84b47c2b96aaa783ab90c268,https://github.com/apache/logging-log4j2/compare/02560820efd6041efdaf85c3425b1e40f357f9aa...5ee43e8d754919ad84b47c2b96aaa783ab90c268
95,Log4j2,4de320cb2c78aa33d3439b9a7540afd11a43d740,b19e669917f4907d405ea8a56808766cd43618d0,LOG4J2-222,https://issues.apache.org/jira/browse/LOG4J2-222,https://github.com/apache/logging-log4j2/tree/4de320cb2c78aa33d3439b9a7540afd11a43d740,https://github.com/apache/logging-log4j2/tree/b19e669917f4907d405ea8a56808766cd43618d0,https://github.com/apache/logging-log4j2/compare/4de320cb2c78aa33d3439b9a7540afd11a43d740...b19e669917f4907d405ea8a56808766cd43618d0
96,Log4j2,a6bff4ffcbd5cb62565d7cc69062ea39918786aa,ea3e733c2f03ad29fca344358e5c895498ca2b68,LOG4J2-233,https://issues.apache.org/jira/browse/LOG4J2-233,https://github.com/apache/logging-log4j2/tree/a6bff4ffcbd5cb62565d7cc69062ea39918786aa,https://github.com/apache/logging-log4j2/tree/ea3e733c2f03ad29fca344358e5c895498ca2b68,https://github.com/apache/logging-log4j2/compare/a6bff4ffcbd5cb62565d7cc69062ea39918786aa...ea3e733c2f03ad29fca344358e5c895498ca2b68
97,Log4j2,3b9077f91f9a6522fcfd1d623f04b20d1a7812db,d1539016b01017efc95cd433eccb20f8f5aa2163,LOG4J2-235,https://issues.apache.org/jira/browse/LOG4J2-235,https://github.com/apache/logging-log4j2/tree/3b9077f91f9a6522fcfd1d623f04b20d1a7812db,https://github.com/apache/logging-log4j2/tree/d1539016b01017efc95cd433eccb20f8f5aa2163,https://github.com/apache/logging-log4j2/compare/3b9077f91f9a6522fcfd1d623f04b20d1a7812db...d1539016b01017efc95cd433eccb20f8f5aa2163
98,Log4j2,ea559e3a9c8831fdcf544e6541c306b6e2ed864b,528c3a97c40071866d210541d5606707deb13a73,LOG4J2-235,https://issues.apache.org/jira/browse/LOG4J2-235,https://github.com/apache/logging-log4j2/tree/ea559e3a9c8831fdcf544e6541c306b6e2ed864b,https://github.com/apache/logging-log4j2/tree/528c3a97c40071866d210541d5606707deb13a73,https://github.com/apache/logging-log4j2/compare/ea559e3a9c8831fdcf544e6541c306b6e2ed864b...528c3a97c40071866d210541d5606707deb13a73
