bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
316,IO,8b13282c2449a885ba6f9413746a59cc42900c7f,7b13b4db7cec3fbf0709df90e51404345b7ad07e,IO-782,https://issues.apache.org/jira/browse/IO-782,https://github.com/apache/commons-io/tree/8b13282c2449a885ba6f9413746a59cc42900c7f,https://github.com/apache/commons-io/tree/7b13b4db7cec3fbf0709df90e51404345b7ad07e,https://github.com/apache/commons-io/compare/8b13282c2449a885ba6f9413746a59cc42900c7f...7b13b4db7cec3fbf0709df90e51404345b7ad07e
317,IO,a6de42b9c39a861a5efc8721c610ec8c58eefe37,22f6525588afe563a895d6c7a70e03ede86610d1,IO-769,https://issues.apache.org/jira/browse/IO-769,https://github.com/apache/commons-io/tree/a6de42b9c39a861a5efc8721c610ec8c58eefe37,https://github.com/apache/commons-io/tree/22f6525588afe563a895d6c7a70e03ede86610d1,https://github.com/apache/commons-io/compare/a6de42b9c39a861a5efc8721c610ec8c58eefe37...22f6525588afe563a895d6c7a70e03ede86610d1
318,IO,6921f87e35cfbd5d725011883b9d1c492f26b31d,7752088fee7e383aaa6598c9b282495470eff881,IO-791,https://issues.apache.org/jira/browse/IO-791,https://github.com/apache/commons-io/tree/6921f87e35cfbd5d725011883b9d1c492f26b31d,https://github.com/apache/commons-io/tree/7752088fee7e383aaa6598c9b282495470eff881,https://github.com/apache/commons-io/compare/6921f87e35cfbd5d725011883b9d1c492f26b31d...7752088fee7e383aaa6598c9b282495470eff881
319,IO,efcd0e7abf40f95882ba433f432a13e877809c4f,d2ce428861721beef0d37a1c6ec1b42b9d319496,IO-793,https://issues.apache.org/jira/browse/IO-793,https://github.com/apache/commons-io/tree/efcd0e7abf40f95882ba433f432a13e877809c4f,https://github.com/apache/commons-io/tree/d2ce428861721beef0d37a1c6ec1b42b9d319496,https://github.com/apache/commons-io/compare/efcd0e7abf40f95882ba433f432a13e877809c4f...d2ce428861721beef0d37a1c6ec1b42b9d319496
320,IO,f64dd1d46dbe52e8c14a7846fd060d38bef2589f,011270eb378d2dff7151b19aa8d6fcdded5e005f,IO-795,https://issues.apache.org/jira/browse/IO-795,https://github.com/apache/commons-io/tree/f64dd1d46dbe52e8c14a7846fd060d38bef2589f,https://github.com/apache/commons-io/tree/011270eb378d2dff7151b19aa8d6fcdded5e005f,https://github.com/apache/commons-io/compare/f64dd1d46dbe52e8c14a7846fd060d38bef2589f...011270eb378d2dff7151b19aa8d6fcdded5e005f
321,IO,6a7104223ef3b4f43e62ac3de0bb6126ed522964,46c2aba6d9cb59e8072ee83499bd7835ac244559,IO-796,https://issues.apache.org/jira/browse/IO-796,https://github.com/apache/commons-io/tree/6a7104223ef3b4f43e62ac3de0bb6126ed522964,https://github.com/apache/commons-io/tree/46c2aba6d9cb59e8072ee83499bd7835ac244559,https://github.com/apache/commons-io/compare/6a7104223ef3b4f43e62ac3de0bb6126ed522964...46c2aba6d9cb59e8072ee83499bd7835ac244559
322,IO,c7d957d7eaab0422511aa17d92b44c6c3fd05134,12a19412a7373b5415bd1f9d79dc4334c29434b3,IO-798,https://issues.apache.org/jira/browse/IO-798,https://github.com/apache/commons-io/tree/c7d957d7eaab0422511aa17d92b44c6c3fd05134,https://github.com/apache/commons-io/tree/12a19412a7373b5415bd1f9d79dc4334c29434b3,https://github.com/apache/commons-io/compare/c7d957d7eaab0422511aa17d92b44c6c3fd05134...12a19412a7373b5415bd1f9d79dc4334c29434b3
323,IO,d3910a914787db46207886bc6cd3c3ac803a4f76,b9efbe5d2667fdbfbe4edd8ce6df5aec29ab215d,IO-800,https://issues.apache.org/jira/browse/IO-800,https://github.com/apache/commons-io/tree/d3910a914787db46207886bc6cd3c3ac803a4f76,https://github.com/apache/commons-io/tree/b9efbe5d2667fdbfbe4edd8ce6df5aec29ab215d,https://github.com/apache/commons-io/compare/d3910a914787db46207886bc6cd3c3ac803a4f76...b9efbe5d2667fdbfbe4edd8ce6df5aec29ab215d
324,IO,b9efbe5d2667fdbfbe4edd8ce6df5aec29ab215d,eb3ab126cd831a19792de6d7b2c001bbd0eed9db,IO-800,https://issues.apache.org/jira/browse/IO-800,https://github.com/apache/commons-io/tree/b9efbe5d2667fdbfbe4edd8ce6df5aec29ab215d,https://github.com/apache/commons-io/tree/eb3ab126cd831a19792de6d7b2c001bbd0eed9db,https://github.com/apache/commons-io/compare/b9efbe5d2667fdbfbe4edd8ce6df5aec29ab215d...eb3ab126cd831a19792de6d7b2c001bbd0eed9db
325,IO,eb3ab126cd831a19792de6d7b2c001bbd0eed9db,38cbc659a21038fc357f961639fc2b4875116eb3,IO-801,https://issues.apache.org/jira/browse/IO-801,https://github.com/apache/commons-io/tree/eb3ab126cd831a19792de6d7b2c001bbd0eed9db,https://github.com/apache/commons-io/tree/38cbc659a21038fc357f961639fc2b4875116eb3,https://github.com/apache/commons-io/compare/eb3ab126cd831a19792de6d7b2c001bbd0eed9db...38cbc659a21038fc357f961639fc2b4875116eb3
326,IO,a6774dbcc4361ff0accec0126890acdbb458338d,a8969828b82220502de785cdcec9bfc35861b048,IO-803,https://issues.apache.org/jira/browse/IO-803,https://github.com/apache/commons-io/tree/a6774dbcc4361ff0accec0126890acdbb458338d,https://github.com/apache/commons-io/tree/a8969828b82220502de785cdcec9bfc35861b048,https://github.com/apache/commons-io/compare/a6774dbcc4361ff0accec0126890acdbb458338d...a8969828b82220502de785cdcec9bfc35861b048
327,IO,40965f18d4bb06180d20d3430fd95c2def17153e,c9c9cc02dc4432c788394dfbe85d1f9eae635c42,IO-804,https://issues.apache.org/jira/browse/IO-804,https://github.com/apache/commons-io/tree/40965f18d4bb06180d20d3430fd95c2def17153e,https://github.com/apache/commons-io/tree/c9c9cc02dc4432c788394dfbe85d1f9eae635c42,https://github.com/apache/commons-io/compare/40965f18d4bb06180d20d3430fd95c2def17153e...c9c9cc02dc4432c788394dfbe85d1f9eae635c42
328,IO,258ea4d207ea200937621c9ef671a04ccc29086f,3121f2ee39d467bebd32367da313713040a0828e,IO-810,https://issues.apache.org/jira/browse/IO-810,https://github.com/apache/commons-io/tree/258ea4d207ea200937621c9ef671a04ccc29086f,https://github.com/apache/commons-io/tree/3121f2ee39d467bebd32367da313713040a0828e,https://github.com/apache/commons-io/compare/258ea4d207ea200937621c9ef671a04ccc29086f...3121f2ee39d467bebd32367da313713040a0828e
329,IO,e67946c81a55069dcd32dd588faa57dd1532455f,b7cb123abf61d0d11bfe0ac93f053184e3d24af3,IO-810,https://issues.apache.org/jira/browse/IO-810,https://github.com/apache/commons-io/tree/e67946c81a55069dcd32dd588faa57dd1532455f,https://github.com/apache/commons-io/tree/b7cb123abf61d0d11bfe0ac93f053184e3d24af3,https://github.com/apache/commons-io/compare/e67946c81a55069dcd32dd588faa57dd1532455f...b7cb123abf61d0d11bfe0ac93f053184e3d24af3
330,IO,b7cb123abf61d0d11bfe0ac93f053184e3d24af3,1a8fcd01226b7cd547f0e9897d217ef381a94e64,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/b7cb123abf61d0d11bfe0ac93f053184e3d24af3,https://github.com/apache/commons-io/tree/1a8fcd01226b7cd547f0e9897d217ef381a94e64,https://github.com/apache/commons-io/compare/b7cb123abf61d0d11bfe0ac93f053184e3d24af3...1a8fcd01226b7cd547f0e9897d217ef381a94e64
331,IO,1a8fcd01226b7cd547f0e9897d217ef381a94e64,50e743458ac8ea66cc0baa739438f08255d0d192,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/1a8fcd01226b7cd547f0e9897d217ef381a94e64,https://github.com/apache/commons-io/tree/50e743458ac8ea66cc0baa739438f08255d0d192,https://github.com/apache/commons-io/compare/1a8fcd01226b7cd547f0e9897d217ef381a94e64...50e743458ac8ea66cc0baa739438f08255d0d192
332,IO,50e743458ac8ea66cc0baa739438f08255d0d192,bec18930208014e25774e38d88660ab379c07634,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/50e743458ac8ea66cc0baa739438f08255d0d192,https://github.com/apache/commons-io/tree/bec18930208014e25774e38d88660ab379c07634,https://github.com/apache/commons-io/compare/50e743458ac8ea66cc0baa739438f08255d0d192...bec18930208014e25774e38d88660ab379c07634
333,IO,bec18930208014e25774e38d88660ab379c07634,6931ffe48094e423a1d137eb8d6ac0c8d107c5e3,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/bec18930208014e25774e38d88660ab379c07634,https://github.com/apache/commons-io/tree/6931ffe48094e423a1d137eb8d6ac0c8d107c5e3,https://github.com/apache/commons-io/compare/bec18930208014e25774e38d88660ab379c07634...6931ffe48094e423a1d137eb8d6ac0c8d107c5e3
334,IO,6931ffe48094e423a1d137eb8d6ac0c8d107c5e3,a44f4133c4f3e28a72c5a934c7feb929da2f8a54,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/6931ffe48094e423a1d137eb8d6ac0c8d107c5e3,https://github.com/apache/commons-io/tree/a44f4133c4f3e28a72c5a934c7feb929da2f8a54,https://github.com/apache/commons-io/compare/6931ffe48094e423a1d137eb8d6ac0c8d107c5e3...a44f4133c4f3e28a72c5a934c7feb929da2f8a54
335,IO,a44f4133c4f3e28a72c5a934c7feb929da2f8a54,b1cdc129b7f097ffcd0d5a05d03c16d6b8d0af80,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/a44f4133c4f3e28a72c5a934c7feb929da2f8a54,https://github.com/apache/commons-io/tree/b1cdc129b7f097ffcd0d5a05d03c16d6b8d0af80,https://github.com/apache/commons-io/compare/a44f4133c4f3e28a72c5a934c7feb929da2f8a54...b1cdc129b7f097ffcd0d5a05d03c16d6b8d0af80
336,IO,b1cdc129b7f097ffcd0d5a05d03c16d6b8d0af80,46b608aae56426a75e76de6cc14ec5f1d9e44b95,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/b1cdc129b7f097ffcd0d5a05d03c16d6b8d0af80,https://github.com/apache/commons-io/tree/46b608aae56426a75e76de6cc14ec5f1d9e44b95,https://github.com/apache/commons-io/compare/b1cdc129b7f097ffcd0d5a05d03c16d6b8d0af80...46b608aae56426a75e76de6cc14ec5f1d9e44b95
337,IO,46b608aae56426a75e76de6cc14ec5f1d9e44b95,3c4f02586e687f9e3177a6c37d262b18684112be,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/46b608aae56426a75e76de6cc14ec5f1d9e44b95,https://github.com/apache/commons-io/tree/3c4f02586e687f9e3177a6c37d262b18684112be,https://github.com/apache/commons-io/compare/46b608aae56426a75e76de6cc14ec5f1d9e44b95...3c4f02586e687f9e3177a6c37d262b18684112be
338,IO,3c4f02586e687f9e3177a6c37d262b18684112be,e6e1d251dd95f9b0159064d3cc9a55c085f29c05,IO-812,https://issues.apache.org/jira/browse/IO-812,https://github.com/apache/commons-io/tree/3c4f02586e687f9e3177a6c37d262b18684112be,https://github.com/apache/commons-io/tree/e6e1d251dd95f9b0159064d3cc9a55c085f29c05,https://github.com/apache/commons-io/compare/3c4f02586e687f9e3177a6c37d262b18684112be...e6e1d251dd95f9b0159064d3cc9a55c085f29c05
339,IO,e6e1d251dd95f9b0159064d3cc9a55c085f29c05,18bb90097a6bef34ff9c62987d26bf9c0d397fda,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/e6e1d251dd95f9b0159064d3cc9a55c085f29c05,https://github.com/apache/commons-io/tree/18bb90097a6bef34ff9c62987d26bf9c0d397fda,https://github.com/apache/commons-io/compare/e6e1d251dd95f9b0159064d3cc9a55c085f29c05...18bb90097a6bef34ff9c62987d26bf9c0d397fda
340,IO,6f4089eccd2632efc9e97162ae8ede8d43f2c4b6,7f1cfe4504a2e889d1ee1fa772a07182e2a2d8ad,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/6f4089eccd2632efc9e97162ae8ede8d43f2c4b6,https://github.com/apache/commons-io/tree/7f1cfe4504a2e889d1ee1fa772a07182e2a2d8ad,https://github.com/apache/commons-io/compare/6f4089eccd2632efc9e97162ae8ede8d43f2c4b6...7f1cfe4504a2e889d1ee1fa772a07182e2a2d8ad
341,IO,5fe1506634ef939bbf59a28924eb29714aca2b37,2c35eaaa64d850a386d11662058810bea9ce6f98,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/5fe1506634ef939bbf59a28924eb29714aca2b37,https://github.com/apache/commons-io/tree/2c35eaaa64d850a386d11662058810bea9ce6f98,https://github.com/apache/commons-io/compare/5fe1506634ef939bbf59a28924eb29714aca2b37...2c35eaaa64d850a386d11662058810bea9ce6f98
342,IO,3799e501560de416ba40856dba12067d6aefbe90,893935edde49e1c240dac6bb92c1504948ceb4a0,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/3799e501560de416ba40856dba12067d6aefbe90,https://github.com/apache/commons-io/tree/893935edde49e1c240dac6bb92c1504948ceb4a0,https://github.com/apache/commons-io/compare/3799e501560de416ba40856dba12067d6aefbe90...893935edde49e1c240dac6bb92c1504948ceb4a0
343,IO,0d164eba090ec333060d8147b964481e65905027,ed6055663af12ee7a863cc94073d0ea2e60d09af,IO-811,https://issues.apache.org/jira/browse/IO-811,https://github.com/apache/commons-io/tree/0d164eba090ec333060d8147b964481e65905027,https://github.com/apache/commons-io/tree/ed6055663af12ee7a863cc94073d0ea2e60d09af,https://github.com/apache/commons-io/compare/0d164eba090ec333060d8147b964481e65905027...ed6055663af12ee7a863cc94073d0ea2e60d09af
344,IO,2dc4f3fc103c829713769ec32d444b18f9988c3f,18fa7cd6926616b4098be2723379e858ef92e432,IO-815,https://issues.apache.org/jira/browse/IO-815,https://github.com/apache/commons-io/tree/2dc4f3fc103c829713769ec32d444b18f9988c3f,https://github.com/apache/commons-io/tree/18fa7cd6926616b4098be2723379e858ef92e432,https://github.com/apache/commons-io/compare/2dc4f3fc103c829713769ec32d444b18f9988c3f...18fa7cd6926616b4098be2723379e858ef92e432
345,IO,18fa7cd6926616b4098be2723379e858ef92e432,841b5fafe13683389d078ec7a7adf736c05e038e,IO-815,https://issues.apache.org/jira/browse/IO-815,https://github.com/apache/commons-io/tree/18fa7cd6926616b4098be2723379e858ef92e432,https://github.com/apache/commons-io/tree/841b5fafe13683389d078ec7a7adf736c05e038e,https://github.com/apache/commons-io/compare/18fa7cd6926616b4098be2723379e858ef92e432...841b5fafe13683389d078ec7a7adf736c05e038e
346,IO,d4701e67894bdb2d4dd696ca21152a1d12b46e84,9aa8605b1821170e1dfe03960139902d2313fea1,IO-815,https://issues.apache.org/jira/browse/IO-815,https://github.com/apache/commons-io/tree/d4701e67894bdb2d4dd696ca21152a1d12b46e84,https://github.com/apache/commons-io/tree/9aa8605b1821170e1dfe03960139902d2313fea1,https://github.com/apache/commons-io/compare/d4701e67894bdb2d4dd696ca21152a1d12b46e84...9aa8605b1821170e1dfe03960139902d2313fea1
347,IO,877b9e3f5e553f8ad988b89b8adb6b93fa97a964,606e72f4f85075828ac1014c318d222c35372d26,IO-814,https://issues.apache.org/jira/browse/IO-814,https://github.com/apache/commons-io/tree/877b9e3f5e553f8ad988b89b8adb6b93fa97a964,https://github.com/apache/commons-io/tree/606e72f4f85075828ac1014c318d222c35372d26,https://github.com/apache/commons-io/compare/877b9e3f5e553f8ad988b89b8adb6b93fa97a964...606e72f4f85075828ac1014c318d222c35372d26
348,IO,606e72f4f85075828ac1014c318d222c35372d26,3d85ccc2b27fc984dbff90f6d04ca6008ad747e1,IO-814,https://issues.apache.org/jira/browse/IO-814,https://github.com/apache/commons-io/tree/606e72f4f85075828ac1014c318d222c35372d26,https://github.com/apache/commons-io/tree/3d85ccc2b27fc984dbff90f6d04ca6008ad747e1,https://github.com/apache/commons-io/compare/606e72f4f85075828ac1014c318d222c35372d26...3d85ccc2b27fc984dbff90f6d04ca6008ad747e1
349,IO,3d85ccc2b27fc984dbff90f6d04ca6008ad747e1,469ef769dfda5da478bdf802d883bf28874ded79,IO-414,https://issues.apache.org/jira/browse/IO-414,https://github.com/apache/commons-io/tree/3d85ccc2b27fc984dbff90f6d04ca6008ad747e1,https://github.com/apache/commons-io/tree/469ef769dfda5da478bdf802d883bf28874ded79,https://github.com/apache/commons-io/compare/3d85ccc2b27fc984dbff90f6d04ca6008ad747e1...469ef769dfda5da478bdf802d883bf28874ded79
350,IO,469ef769dfda5da478bdf802d883bf28874ded79,33225fa2759163c61abdead4ae891b5e75e17fb9,IO-414,https://issues.apache.org/jira/browse/IO-414,https://github.com/apache/commons-io/tree/469ef769dfda5da478bdf802d883bf28874ded79,https://github.com/apache/commons-io/tree/33225fa2759163c61abdead4ae891b5e75e17fb9,https://github.com/apache/commons-io/compare/469ef769dfda5da478bdf802d883bf28874ded79...33225fa2759163c61abdead4ae891b5e75e17fb9
351,IO,604e55ee6e9fdc54c62ed51147f5b130369d5ff8,914ca791f6696be814d7a13d4135fc57f3adc25e,IO-414,https://issues.apache.org/jira/browse/IO-414,https://github.com/apache/commons-io/tree/604e55ee6e9fdc54c62ed51147f5b130369d5ff8,https://github.com/apache/commons-io/tree/914ca791f6696be814d7a13d4135fc57f3adc25e,https://github.com/apache/commons-io/compare/604e55ee6e9fdc54c62ed51147f5b130369d5ff8...914ca791f6696be814d7a13d4135fc57f3adc25e
352,IO,914ca791f6696be814d7a13d4135fc57f3adc25e,43594ce6f5d5286677233442bf06b68a67874c3c,IO-414,https://issues.apache.org/jira/browse/IO-414,https://github.com/apache/commons-io/tree/914ca791f6696be814d7a13d4135fc57f3adc25e,https://github.com/apache/commons-io/tree/43594ce6f5d5286677233442bf06b68a67874c3c,https://github.com/apache/commons-io/compare/914ca791f6696be814d7a13d4135fc57f3adc25e...43594ce6f5d5286677233442bf06b68a67874c3c
353,IO,633d663ab03169ba62952eaabc2f10a58da4c36e,72cf47982f69bd73581473819eed7b2fa992a194,IO-414,https://issues.apache.org/jira/browse/IO-414,https://github.com/apache/commons-io/tree/633d663ab03169ba62952eaabc2f10a58da4c36e,https://github.com/apache/commons-io/tree/72cf47982f69bd73581473819eed7b2fa992a194,https://github.com/apache/commons-io/compare/633d663ab03169ba62952eaabc2f10a58da4c36e...72cf47982f69bd73581473819eed7b2fa992a194
354,IO,f388d71bf8e25cb04e9e62291376e3853f561a63,269f9921cb022c04672e54f81ba4fb9e139ea277,IO-816,https://issues.apache.org/jira/browse/IO-816,https://github.com/apache/commons-io/tree/f388d71bf8e25cb04e9e62291376e3853f561a63,https://github.com/apache/commons-io/tree/269f9921cb022c04672e54f81ba4fb9e139ea277,https://github.com/apache/commons-io/compare/f388d71bf8e25cb04e9e62291376e3853f561a63...269f9921cb022c04672e54f81ba4fb9e139ea277
355,IO,dccc7011046542e9375b6a4f90b24ca02b01a890,3e7f57784c2fa8190fb3c75c977920ba6022de66,IO-795,https://issues.apache.org/jira/browse/IO-795,https://github.com/apache/commons-io/tree/dccc7011046542e9375b6a4f90b24ca02b01a890,https://github.com/apache/commons-io/tree/3e7f57784c2fa8190fb3c75c977920ba6022de66,https://github.com/apache/commons-io/compare/dccc7011046542e9375b6a4f90b24ca02b01a890...3e7f57784c2fa8190fb3c75c977920ba6022de66
356,IO,3e7f57784c2fa8190fb3c75c977920ba6022de66,afcf3ce399d152f8fd26916d34495fa7b0d09f54,IO-795,https://issues.apache.org/jira/browse/IO-795,https://github.com/apache/commons-io/tree/3e7f57784c2fa8190fb3c75c977920ba6022de66,https://github.com/apache/commons-io/tree/afcf3ce399d152f8fd26916d34495fa7b0d09f54,https://github.com/apache/commons-io/compare/3e7f57784c2fa8190fb3c75c977920ba6022de66...afcf3ce399d152f8fd26916d34495fa7b0d09f54
357,IO,f33582acb8cf7c0d468e2c4a1cb315e6b54e2054,50cfd1498d887a49bd6e305ab8074f0e40cdaf5f,IO-825,https://issues.apache.org/jira/browse/IO-825,https://github.com/apache/commons-io/tree/f33582acb8cf7c0d468e2c4a1cb315e6b54e2054,https://github.com/apache/commons-io/tree/50cfd1498d887a49bd6e305ab8074f0e40cdaf5f,https://github.com/apache/commons-io/compare/f33582acb8cf7c0d468e2c4a1cb315e6b54e2054...50cfd1498d887a49bd6e305ab8074f0e40cdaf5f
358,IO,50cfd1498d887a49bd6e305ab8074f0e40cdaf5f,6b6e350e1dee834762270a40a8e7490dc45943fe,IO-825,https://issues.apache.org/jira/browse/IO-825,https://github.com/apache/commons-io/tree/50cfd1498d887a49bd6e305ab8074f0e40cdaf5f,https://github.com/apache/commons-io/tree/6b6e350e1dee834762270a40a8e7490dc45943fe,https://github.com/apache/commons-io/compare/50cfd1498d887a49bd6e305ab8074f0e40cdaf5f...6b6e350e1dee834762270a40a8e7490dc45943fe
359,IO,2a0c2c4e8337be1938984f6bfb71cf4fe37acd33,e73aa1d6c52b3bd98af679af50a15c0803bf60e6,IO-781,https://issues.apache.org/jira/browse/IO-781,https://github.com/apache/commons-io/tree/2a0c2c4e8337be1938984f6bfb71cf4fe37acd33,https://github.com/apache/commons-io/tree/e73aa1d6c52b3bd98af679af50a15c0803bf60e6,https://github.com/apache/commons-io/compare/2a0c2c4e8337be1938984f6bfb71cf4fe37acd33...e73aa1d6c52b3bd98af679af50a15c0803bf60e6
360,IO,e73aa1d6c52b3bd98af679af50a15c0803bf60e6,350123f03434251e88a8f0fff32b9155426b4b3d,IO-781,https://issues.apache.org/jira/browse/IO-781,https://github.com/apache/commons-io/tree/e73aa1d6c52b3bd98af679af50a15c0803bf60e6,https://github.com/apache/commons-io/tree/350123f03434251e88a8f0fff32b9155426b4b3d,https://github.com/apache/commons-io/compare/e73aa1d6c52b3bd98af679af50a15c0803bf60e6...350123f03434251e88a8f0fff32b9155426b4b3d
361,IO,6258b40a1832cd46379210737ddbaddaaf6a1d28,52c92156c2cb7f748e3fa9385f41912f7700505f,IO-781,https://issues.apache.org/jira/browse/IO-781,https://github.com/apache/commons-io/tree/6258b40a1832cd46379210737ddbaddaaf6a1d28,https://github.com/apache/commons-io/tree/52c92156c2cb7f748e3fa9385f41912f7700505f,https://github.com/apache/commons-io/compare/6258b40a1832cd46379210737ddbaddaaf6a1d28...52c92156c2cb7f748e3fa9385f41912f7700505f
362,IO,9bcaf436f339d7c6d2dced2710145bf3c49613c6,64a2059eb64e5131738fc5ed9541ed6627c0f3f1,IO-128,https://issues.apache.org/jira/browse/IO-128,https://github.com/apache/commons-io/tree/9bcaf436f339d7c6d2dced2710145bf3c49613c6,https://github.com/apache/commons-io/tree/64a2059eb64e5131738fc5ed9541ed6627c0f3f1,https://github.com/apache/commons-io/compare/9bcaf436f339d7c6d2dced2710145bf3c49613c6...64a2059eb64e5131738fc5ed9541ed6627c0f3f1
363,IO,29dc5ea043959aac66829275641e48b89e9b4be3,33db63489777c9782f054f50b434c70a528527d7,IO-808,https://issues.apache.org/jira/browse/IO-808,https://github.com/apache/commons-io/tree/29dc5ea043959aac66829275641e48b89e9b4be3,https://github.com/apache/commons-io/tree/33db63489777c9782f054f50b434c70a528527d7,https://github.com/apache/commons-io/compare/29dc5ea043959aac66829275641e48b89e9b4be3...33db63489777c9782f054f50b434c70a528527d7
364,IO,33db63489777c9782f054f50b434c70a528527d7,eee328b1bbbb0b65eaa272ed7e6449d5ea751939,IO-808,https://issues.apache.org/jira/browse/IO-808,https://github.com/apache/commons-io/tree/33db63489777c9782f054f50b434c70a528527d7,https://github.com/apache/commons-io/tree/eee328b1bbbb0b65eaa272ed7e6449d5ea751939,https://github.com/apache/commons-io/compare/33db63489777c9782f054f50b434c70a528527d7...eee328b1bbbb0b65eaa272ed7e6449d5ea751939
365,IO,035e048708b8f64fda49810289a8f9fcdd3dd116,9aa8ef35d805df0e2c0b635c62c31c0eb5fa2579,IO-808,https://issues.apache.org/jira/browse/IO-808,https://github.com/apache/commons-io/tree/035e048708b8f64fda49810289a8f9fcdd3dd116,https://github.com/apache/commons-io/tree/9aa8ef35d805df0e2c0b635c62c31c0eb5fa2579,https://github.com/apache/commons-io/compare/035e048708b8f64fda49810289a8f9fcdd3dd116...9aa8ef35d805df0e2c0b635c62c31c0eb5fa2579
366,IO,9aa8ef35d805df0e2c0b635c62c31c0eb5fa2579,08bf6d00e4e1566fb67a2e06cc63e3f31d0aa171,IO-808,https://issues.apache.org/jira/browse/IO-808,https://github.com/apache/commons-io/tree/9aa8ef35d805df0e2c0b635c62c31c0eb5fa2579,https://github.com/apache/commons-io/tree/08bf6d00e4e1566fb67a2e06cc63e3f31d0aa171,https://github.com/apache/commons-io/compare/9aa8ef35d805df0e2c0b635c62c31c0eb5fa2579...08bf6d00e4e1566fb67a2e06cc63e3f31d0aa171
367,IO,703b283970e375d7651e093e389989482f5bb8c9,3ad3bdb8dba2bc4275666e89553f767f565ead6e,IO-781,https://issues.apache.org/jira/browse/IO-781,https://github.com/apache/commons-io/tree/703b283970e375d7651e093e389989482f5bb8c9,https://github.com/apache/commons-io/tree/3ad3bdb8dba2bc4275666e89553f767f565ead6e,https://github.com/apache/commons-io/compare/703b283970e375d7651e093e389989482f5bb8c9...3ad3bdb8dba2bc4275666e89553f767f565ead6e
368,IO,3ad3bdb8dba2bc4275666e89553f767f565ead6e,98e1f3b75a7ea22947da318bd8f664fde6703e88,IO-781,https://issues.apache.org/jira/browse/IO-781,https://github.com/apache/commons-io/tree/3ad3bdb8dba2bc4275666e89553f767f565ead6e,https://github.com/apache/commons-io/tree/98e1f3b75a7ea22947da318bd8f664fde6703e88,https://github.com/apache/commons-io/compare/3ad3bdb8dba2bc4275666e89553f767f565ead6e...98e1f3b75a7ea22947da318bd8f664fde6703e88
369,IO,52fb5b2b77fd9fb6afeeaa2afa43c94e11444411,9293f5f402e7c22d5526cc1df7aa180318ee640f,IO-818,https://issues.apache.org/jira/browse/IO-818,https://github.com/apache/commons-io/tree/52fb5b2b77fd9fb6afeeaa2afa43c94e11444411,https://github.com/apache/commons-io/tree/9293f5f402e7c22d5526cc1df7aa180318ee640f,https://github.com/apache/commons-io/compare/52fb5b2b77fd9fb6afeeaa2afa43c94e11444411...9293f5f402e7c22d5526cc1df7aa180318ee640f
370,IO,98fb7eb5e9c6fc60a46d04c23101d8c0a0545975,242a10d85afeb1665f0909a9f77b9bacdd013aeb,IO-795,https://issues.apache.org/jira/browse/IO-795,https://github.com/apache/commons-io/tree/98fb7eb5e9c6fc60a46d04c23101d8c0a0545975,https://github.com/apache/commons-io/tree/242a10d85afeb1665f0909a9f77b9bacdd013aeb,https://github.com/apache/commons-io/compare/98fb7eb5e9c6fc60a46d04c23101d8c0a0545975...242a10d85afeb1665f0909a9f77b9bacdd013aeb
371,IO,242a10d85afeb1665f0909a9f77b9bacdd013aeb,f43cc9c12063b4812f271cbf8d896647300e7add,IO-795,https://issues.apache.org/jira/browse/IO-795,https://github.com/apache/commons-io/tree/242a10d85afeb1665f0909a9f77b9bacdd013aeb,https://github.com/apache/commons-io/tree/f43cc9c12063b4812f271cbf8d896647300e7add,https://github.com/apache/commons-io/compare/242a10d85afeb1665f0909a9f77b9bacdd013aeb...f43cc9c12063b4812f271cbf8d896647300e7add
372,IO,fc8a044fd013505b6af378b15942af875af949df,d428a080db16298ad1daa63a205e7c4f0c5bd932,IO-829,https://issues.apache.org/jira/browse/IO-829,https://github.com/apache/commons-io/tree/fc8a044fd013505b6af378b15942af875af949df,https://github.com/apache/commons-io/tree/d428a080db16298ad1daa63a205e7c4f0c5bd932,https://github.com/apache/commons-io/compare/fc8a044fd013505b6af378b15942af875af949df...d428a080db16298ad1daa63a205e7c4f0c5bd932
